timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
2549.0,-0.153809,0.991211,0.21875,-0.976562,1.464844,1.831055
2550.0,-0.153809,0.991211,0.22168,-1.098633,1.403809,1.159668
2551.0,-0.154785,0.990234,0.220215,-1.525879,1.342773,0.854492
2552.0,-0.152832,0.989258,0.222168,-1.77002,1.403809,0.427246
2553.0,-0.152344,0.98584,0.225586,-2.197266,1.647949,0.183105
2554.0,-0.150879,0.984863,0.227051,-2.563477,1.77002,-0.061035
2555.0,-0.147949,0.982422,0.226074,-2.685547,2.075195,0.0
2556.0,-0.148438,0.980469,0.230957,-2.868652,2.624512,-0.183105
2557.0,-0.15332,0.976074,0.23584,-2.990723,2.990723,0.12207
2558.0,-0.155273,0.973633,0.230957,-2.807617,3.356934,0.183105
2559.0,-0.161133,0.976074,0.23291,-2.563477,3.78418,0.427246
2560.0,-0.162598,0.978516,0.23584,-2.319336,3.78418,0.732422
2561.0,-0.166016,0.979492,0.234863,-2.319336,3.78418,0.671387
2562.0,-0.168945,0.979492,0.233887,-2.01416,3.78418,0.854492
2563.0,-0.174316,0.978027,0.236328,-1.953125,3.662109,0.732422
2564.0,-0.175781,0.979004,0.239746,-1.77002,3.295898,0.732422
2565.0,-0.177246,0.97998,0.234863,-1.464844,2.807617,0.610352
2566.0,-0.172852,0.980469,0.234863,-1.342773,2.624512,0.549316
2567.0,-0.168457,0.980957,0.23584,-1.098633,2.319336,0.488281
2568.0,-0.156738,0.981445,0.231445,-1.159668,2.563477,0.366211
2569.0,-0.147949,0.98877,0.231934,-1.159668,3.417969,0.671387
2570.0,-0.141113,0.986328,0.238281,-1.342773,4.394531,1.220703
2571.0,-0.141113,0.984863,0.233887,-1.464844,6.164551,1.831055
2572.0,-0.146973,0.981934,0.234863,-1.708984,7.324219,2.13623
2573.0,-0.147949,0.979492,0.232422,-1.708984,8.422852,2.563477
2574.0,-0.144531,0.981445,0.230957,-1.647949,9.643555,2.868652
2575.0,-0.141113,0.983887,0.230957,-1.525879,10.742188,3.295898
2576.0,-0.134277,0.986816,0.227539,-1.647949,11.901855,3.540039
2577.0,-0.127441,0.990723,0.230957,-1.89209,13.916016,3.90625
2578.0,-0.121582,0.98877,0.231445,-2.197266,15.50293,3.90625
2579.0,-0.123535,0.986816,0.232422,-2.441406,17.272949,4.272461
2580.0,-0.131348,0.986328,0.228027,-2.746582,19.287109,4.394531
2581.0,-0.140625,0.983398,0.227051,-2.807617,20.446777,4.455566
2582.0,-0.149902,0.981445,0.219727,-2.807617,21.240234,4.455566
2583.0,-0.163574,0.97998,0.221191,-2.685547,21.606445,4.02832
2584.0,-0.171875,0.981934,0.21582,-2.563477,21.30127,3.479004
2585.0,-0.180176,0.985352,0.219238,-2.563477,20.629883,2.990723
2586.0,-0.183105,0.984375,0.218262,-2.563477,19.226074,2.319336
2587.0,-0.190918,0.984863,0.217285,-2.563477,17.944336,1.647949
2588.0,-0.191895,0.987305,0.22168,-2.685547,16.479492,1.159668
2589.0,-0.193848,0.987305,0.223633,-2.929688,14.465332,0.366211
2590.0,-0.199219,0.984863,0.224121,-3.173828,12.695312,-0.061035
2591.0,-0.202637,0.982422,0.223145,-3.234863,10.925293,-0.366211
2592.0,-0.199707,0.979492,0.229004,-3.295898,8.544922,-0.793457
2593.0,-0.192383,0.975098,0.228516,-3.234863,6.835938,-1.159668
2594.0,-0.181641,0.972656,0.227539,-2.929688,5.493164,-1.281738
2595.0,-0.171875,0.978516,0.229492,-2.746582,4.394531,-1.525879
2596.0,-0.16748,0.97998,0.23291,-2.563477,4.02832,-1.586914
2597.0,-0.162598,0.979492,0.233887,-2.502441,3.845215,-1.159668
2598.0,-0.150391,0.979492,0.233398,-2.502441,4.089355,-0.793457
2599.0,-0.139648,0.981934,0.230957,-2.441406,4.699707,-0.915527
2600.0,-0.134766,0.985352,0.235352,-2.441406,5.737305,-0.732422
2601.0,-0.123047,0.987793,0.23291,-2.746582,7.263184,-0.366211
2602.0,-0.115234,0.992188,0.23584,-2.868652,8.911133,-0.183105
2603.0,-0.102539,0.994141,0.232422,-3.173828,10.864258,0.12207
2604.0,-0.088867,0.995117,0.234375,-3.723145,14.343262,0.732422
2605.0,-0.078613,0.994629,0.228027,-4.150391,17.39502,1.464844
2606.0,-0.068848,0.991211,0.227539,-4.516602,21.911621,2.441406
2607.0,-0.0625,0.98584,0.228027,-4.760742,25.57373,3.173828
2608.0,-0.051758,0.983887,0.232422,-4.882812,29.541016,3.78418
2609.0,-0.037109,0.989746,0.228516,-4.882812,35.217285,4.760742
2610.0,-0.025879,0.99707,0.224121,-5.249023,40.161133,5.432129
2611.0,-0.015625,1.001465,0.219238,-5.92041,45.593262,6.408691
2612.0,-0.004883,1.013672,0.219238,-7.019043,53.283691,7.385254
2613.0,0.003906,1.021973,0.21875,-8.239746,59.387207,7.873535
2614.0,0.023438,1.024902,0.208496,-9.643555,65.856934,9.155273
2615.0,0.050293,1.035156,0.189453,-11.657715,75.561523,10.986328
2616.0,0.054199,1.03125,0.181152,-13.61084,84.228516,12.207031
2617.0,0.033691,1.030273,0.171875,-14.953613,92.712402,13.366699
