timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33565.0,-0.292969,0.950195,0.147949,-1.037598,1.464844,-3.295898
33566.0,-0.290039,0.957031,0.148438,-1.159668,0.854492,-3.601074
33567.0,-0.291016,0.958496,0.147461,-1.098633,0.610352,-3.662109
33568.0,-0.291504,0.958496,0.148926,-1.159668,0.427246,-3.662109
33569.0,-0.293945,0.954102,0.146484,-1.281738,0.0,-3.662109
33570.0,-0.296387,0.947266,0.144531,-1.098633,-0.305176,-3.723145
33571.0,-0.293945,0.949707,0.148438,-0.915527,-0.549316,-3.601074
33572.0,-0.29541,0.95752,0.150391,-0.915527,-0.549316,-3.601074
33573.0,-0.298828,0.954102,0.151855,-0.793457,-0.732422,-3.540039
33574.0,-0.300293,0.953125,0.146973,-0.732422,-0.976562,-3.540039
33575.0,-0.296387,0.950195,0.147949,-0.793457,-1.342773,-3.356934
33576.0,-0.297852,0.951172,0.151367,-0.793457,-1.342773,-3.295898
33577.0,-0.297852,0.952148,0.147461,-0.732422,-1.403809,-3.295898
33578.0,-0.303223,0.952148,0.146973,-0.610352,-1.464844,-3.173828
33579.0,-0.304199,0.952148,0.143555,-0.671387,-1.77002,-2.990723
33580.0,-0.309082,0.955566,0.148438,-0.427246,-2.075195,-2.807617
33581.0,-0.311523,0.955566,0.14502,-0.610352,-2.441406,-2.441406
33582.0,-0.314941,0.953125,0.147949,-0.549316,-2.868652,-2.197266
33583.0,-0.324219,0.947754,0.149902,-0.610352,-3.417969,-1.89209
33584.0,-0.339844,0.941895,0.149414,-0.305176,-4.882812,-1.586914
33585.0,-0.341797,0.94043,0.148438,0.061035,-6.408691,-1.464844
33586.0,-0.342285,0.939453,0.155273,0.427246,-8.178711,-1.525879
33587.0,-0.337402,0.940918,0.153809,1.037598,-10.375977,-2.01416
33588.0,-0.338379,0.946289,0.15625,1.464844,-11.71875,-2.258301
33589.0,-0.351074,0.946289,0.154297,1.77002,-13.305664,-2.319336
33590.0,-0.37793,0.942383,0.147461,2.197266,-16.296387,-2.197266
33591.0,-0.405273,0.935547,0.146484,2.258301,-19.53125,-1.831055
33592.0,-0.43457,0.932129,0.144531,2.685547,-23.925781,-1.831055
33593.0,-0.47998,0.936523,0.138184,3.417969,-31.494141,-1.403809
33594.0,-0.501953,0.945312,0.143555,3.479004,-39.001465,-1.220703
33595.0,-0.513672,0.947266,0.141602,3.845215,-47.363281,-1.708984
33596.0,-0.516113,0.944336,0.140137,4.455566,-58.776855,-2.563477
33597.0,-0.521484,0.939453,0.13623,4.943848,-67.626953,-3.417969
33598.0,-0.524414,0.933105,0.139648,5.493164,-76.843262,-4.333496
33599.0,-0.516602,0.922852,0.142578,6.713867,-88.989258,-5.67627
33600.0,-0.51123,0.913574,0.144043,7.873535,-97.839355,-6.835938
33601.0,-0.516113,0.90625,0.141602,9.155273,-106.506348,-7.93457
33602.0,-0.51123,0.901367,0.145508,11.474609,-118.347168,-8.789062
33603.0,-0.5,0.903809,0.145508,13.122559,-127.197266,-9.033203
33604.0,-0.489258,0.905762,0.144531,14.709473,-135.681152,-8.850098
33605.0,-0.470215,0.899902,0.146973,16.723633,-146.179199,-8.605957
33606.0,-0.46875,0.893066,0.139648,18.554688,-153.320312,-8.728027
33607.0,-0.461426,0.893066,0.130859,20.324707,-160.522461,-8.361816
33608.0,-0.437012,0.902344,0.134277,22.583008,-170.10498,-7.141113
33609.0,-0.402832,0.900391,0.135254,24.414062,-176.757812,-6.286621
33610.0,-0.361816,0.912598,0.132324,25.756836,-182.250977,-6.225586
33611.0,-0.312988,0.927246,0.129395,27.46582,-187.133789,-6.408691
33612.0,-0.291016,0.935059,0.132812,28.259277,-189.27002,-6.896973
33613.0,-0.286621,0.929688,0.130859,28.625488,-190.795898,-7.385254
33614.0,-0.293457,0.911133,0.122559,29.907227,-192.810059,-8.911133
33615.0,-0.291504,0.913086,0.116699,31.005859,-195.19043,-10.498047
33616.0,-0.266113,0.94873,0.113281,31.982422,-197.265625,-12.023926
33617.0,-0.216309,1.016602,0.124512,32.287598,-197.570801,-13.977051
33618.0,-0.197266,1.055664,0.13623,30.456543,-196.044922,-14.404297
33619.0,-0.215332,1.046875,0.13916,27.648926,-193.603516,-13.427734
33620.0,-0.293945,0.987305,0.135742,23.986816,-192.626953,-11.71875
33621.0,-0.333984,0.962891,0.133789,22.521973,-195.19043,-9.94873
33622.0,-0.316406,0.969238,0.153809,21.972656,-199.768066,-8.239746
33623.0,-0.21582,1.001465,0.17627,21.362305,-203.674316,-7.080078
33624.0,-0.159668,1.00293,0.187988,19.775391,-203.00293,-6.591797
33625.0,-0.153809,0.94043,0.210938,17.883301,-199.951172,-5.493164
33626.0,-0.163086,0.900879,0.221191,18.371582,-198.425293,-5.065918
33627.0,-0.149902,0.901855,0.234375,20.080566,-197.753906,-5.004883
33628.0,-0.10498,0.933105,0.26709,22.705078,-196.289062,-5.371094
33629.0,-0.071777,0.944824,0.282227,24.047852,-193.725586,-5.615234
33630.0,-0.052734,0.931152,0.280762,24.719238,-189.941406,-5.615234
33631.0,-0.048828,0.911133,0.292969,26.000977,-184.387207,-6.896973
33632.0,-0.057129,0.902344,0.307617,27.893066,-180.725098,-8.422852
33633.0,-0.05957,0.900879,0.3125,30.517578,-177.67334,-10.314941
33634.0,-0.040527,0.90332,0.305176,33.935547,-174.316406,-13.793945
33635.0,-0.008301,0.91748,0.3125,36.193848,-170.959473,-16.967773
33636.0,0.020508,0.932617,0.334473,36.499023,-166.564941,-20.568848
33637.0,0.080078,0.944336,0.330566,39.550781,-157.958984,-25.146484
33638.0,0.124512,0.95459,0.32959,41.07666,-149.475098,-28.686523
33639.0,0.172363,0.984863,0.322754,41.870117,-139.099121,-31.677246
33640.0,0.236816,1.018066,0.319336,41.931152,-121.276855,-35.644531
33641.0,0.222168,1.013184,0.303711,47.119141,-105.102539,-39.794922
33642.0,0.207031,1.03418,0.318848,37.780762,-87.036133,-38.269043
33643.0,0.083984,1.032227,0.296387,35.03418,-67.504883,-39.672852
33644.0,-0.020508,1.029785,0.266113,32.714844,-56.45752,-40.039062
33645.0,-0.081055,1.039551,0.249023,29.47998,-48.76709,-38.085938
33646.0,-0.109863,1.093262,0.232422,25.57373,-40.95459,-33.203125
33647.0,-0.116699,1.098633,0.224609,20.812988,-35.27832,-29.724121
33648.0,-0.132324,1.090332,0.224121,16.845703,-29.296875,-27.038574
33649.0,-0.126953,1.058594,0.241699,11.779785,-21.66748,-22.583008
33650.0,-0.103516,1.039551,0.25293,8.850098,-15.869141,-19.958496
33651.0,-0.076172,1.030273,0.239746,5.859375,-8.972168,-17.578125
33652.0,-0.058594,1.046387,0.22998,1.281738,1.953125,-14.465332
33653.0,-0.061035,1.056641,0.240234,-2.563477,10.437012,-11.962891
33654.0,-0.064453,1.045898,0.244141,-6.225586,18.737793,-9.399414
33655.0,-0.081543,0.999023,0.255371,-10.192871,29.785156,-6.713867
33656.0,-0.104004,0.946289,0.275879,-11.169434,37.780762,-4.821777
33657.0,-0.130371,0.908691,0.296875,-10.620117,44.555664,-3.234863
33658.0,-0.14502,0.896973,0.321289,-8.544922,52.062988,-0.793457
33659.0,-0.126953,0.910645,0.325684,-6.652832,57.006836,1.342773
33660.0,-0.089355,0.928711,0.333496,-5.065918,63.293457,3.234863
33661.0,-0.040527,0.95459,0.325195,-3.78418,74.09668,5.67627
33662.0,-0.031738,0.974121,0.300781,-3.723145,83.862305,7.507324
33663.0,-0.038574,1.00293,0.275391,-4.638672,93.87207,9.765625
33664.0,-0.056641,1.043457,0.245117,-7.080078,106.384277,12.817383
33665.0,-0.051758,1.066895,0.225586,-9.765625,115.17334,15.136719
33666.0,-0.023926,1.074219,0.204102,-12.817383,124.145508,16.479492
33667.0,0.024414,1.063965,0.176758,-17.211914,138.000488,17.883301
33668.0,0.053711,1.05127,0.146973,-20.629883,150.146484,18.371582
33669.0,0.0625,1.04834,0.126953,-23.925781,163.330078,18.066406
33670.0,0.020996,1.044922,0.110352,-28.503418,180.419922,17.700195
33671.0,-0.030273,1.029297,0.103516,-32.165527,190.856934,17.39502
33672.0,-0.086426,1.011719,0.097656,-35.27832,199.157715,16.723633
33673.0,-0.143066,0.98877,0.10791,-37.780762,205.749512,14.953613
33674.0,-0.155273,0.973145,0.115234,-38.513184,208.92334,13.000488
33675.0,-0.151855,0.963867,0.109863,-38.330078,211.364746,10.803223
33676.0,-0.155273,0.973633,0.082031,-38.085938,215.393066,8.850098
33677.0,-0.183105,0.986816,0.066895,-38.757324,218.322754,8.422852
33678.0,-0.222168,0.994141,0.049316,-40.344238,220.397949,8.117676
33679.0,-0.271973,0.999023,0.042969,-43.395996,220.825195,7.873535
