timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11991.0,-0.206055,0.963867,0.219727,1.831055,-6.530762,-5.981445
11992.0,-0.20752,0.965332,0.21582,1.831055,-5.554199,-6.103516
11993.0,-0.208496,0.967773,0.215332,1.647949,-4.943848,-6.04248
11994.0,-0.213379,0.967285,0.213379,1.464844,-4.455566,-6.164551
11995.0,-0.215332,0.968262,0.215332,1.403809,-3.78418,-6.164551
11996.0,-0.219727,0.969238,0.216797,1.281738,-3.356934,-6.103516
11997.0,-0.223145,0.969238,0.212402,1.220703,-3.112793,-6.04248
11998.0,-0.221191,0.969727,0.214844,1.098633,-2.746582,-6.04248
11999.0,-0.22168,0.973145,0.216309,0.915527,-2.380371,-5.92041
12000.0,-0.222168,0.970703,0.212891,0.854492,-1.831055,-5.859375
12001.0,-0.228027,0.969727,0.216309,0.793457,-1.281738,-5.859375
12002.0,-0.229004,0.97168,0.214355,0.793457,-0.732422,-5.737305
12003.0,-0.229492,0.970703,0.213379,0.610352,-0.427246,-5.615234
12004.0,-0.23291,0.971191,0.217773,0.549316,-0.12207,-5.310059
12005.0,-0.231934,0.972168,0.215332,0.427246,0.12207,-5.065918
12006.0,-0.23584,0.970215,0.215332,0.427246,0.427246,-4.943848
12007.0,-0.238281,0.968262,0.215332,0.305176,0.610352,-4.333496
12008.0,-0.237305,0.974609,0.22168,0.244141,0.671387,-4.02832
12009.0,-0.233887,0.975098,0.219727,0.183105,0.732422,-3.723145
12010.0,-0.229492,0.976562,0.21582,-0.12207,1.159668,-3.356934
12011.0,-0.222168,0.974121,0.213867,-0.366211,1.647949,-2.929688
12012.0,-0.21582,0.973633,0.212402,-0.671387,2.441406,-2.13623
12013.0,-0.205566,0.974609,0.213379,-0.976562,3.967285,-1.342773
12014.0,-0.190918,0.972656,0.208496,-1.220703,5.493164,-0.793457
12015.0,-0.178711,0.96582,0.208008,-1.342773,7.446289,-0.12207
12016.0,-0.160156,0.961914,0.213379,-1.220703,10.742188,0.976562
12017.0,-0.147949,0.958984,0.212891,-1.098633,13.85498,1.647949
12018.0,-0.121094,0.973633,0.211426,-1.098633,18.920898,2.624512
12019.0,-0.097656,0.986816,0.208984,-1.647949,23.742676,2.990723
12020.0,-0.077148,0.994629,0.208984,-2.441406,29.418945,3.234863
12021.0,-0.067383,0.990723,0.20166,-3.90625,38.085938,3.601074
12022.0,-0.063477,0.983887,0.192383,-4.760742,44.799805,3.662109
12023.0,-0.064941,0.97998,0.190918,-5.371094,51.391602,3.723145
12024.0,-0.068848,0.98291,0.186523,-6.04248,59.936523,3.479004
12025.0,-0.049316,0.986328,0.181641,-6.652832,66.467285,3.662109
12026.0,-0.038574,0.991699,0.172852,-7.568359,73.791504,3.662109
12027.0,-0.021484,0.996582,0.161133,-9.094238,83.862305,4.089355
12028.0,-0.02002,0.998047,0.153809,-10.131836,92.163086,4.455566
12029.0,-0.018066,0.994629,0.145996,-11.230469,100.646973,4.943848
12030.0,-0.018066,0.99707,0.128906,-12.634277,111.38916,5.92041
12031.0,0.007812,1.005859,0.119141,-13.977051,119.995117,6.896973
12032.0,0.039062,1.013672,0.097168,-15.686035,129.577637,8.117676
12033.0,0.062988,1.020508,0.072754,-18.554688,144.836426,9.887695
12034.0,0.052246,1.013672,0.052246,-20.446777,156.799316,11.230469
12035.0,0.01123,1.007812,0.03125,-23.31543,168.151855,12.451172
12036.0,-0.059082,1.001465,-0.000977,-24.353027,180.419922,13.793945
12037.0,-0.109375,1.002441,-0.015625,-25.57373,186.706543,14.831543
12038.0,-0.137695,1.006348,-0.024414,-26.611328,190.979004,16.418457
12039.0,-0.162109,1.003906,-0.038574,-28.320312,194.763184,18.371582
12040.0,-0.163086,1.009766,-0.046387,-29.35791,197.021484,19.897461
