timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
160127.0,-0.430664,0.881836,0.24707,0.366211,0.244141,-1.220703
160128.0,-0.427246,0.884766,0.249023,0.366211,0.183105,-1.342773
160129.0,-0.427246,0.887207,0.245605,0.183105,0.305176,-1.647949
160130.0,-0.430176,0.888184,0.247559,-0.183105,0.244141,-1.953125
160131.0,-0.433594,0.890137,0.250488,-0.366211,0.12207,-2.441406
160132.0,-0.438477,0.88623,0.25,-0.549316,0.061035,-2.685547
160133.0,-0.438965,0.884277,0.250488,-0.671387,-0.183105,-2.929688
160134.0,-0.438965,0.885254,0.25,-0.671387,-0.305176,-2.990723
160135.0,-0.441895,0.882324,0.25,-0.854492,-0.549316,-2.746582
160136.0,-0.439941,0.88623,0.25,-0.915527,-0.732422,-2.441406
160137.0,-0.434082,0.891113,0.252441,-1.220703,-0.793457,-1.89209
160138.0,-0.427246,0.890137,0.256348,-1.342773,-0.549316,-1.281738
160139.0,-0.427246,0.890137,0.259277,-1.586914,-0.061035,-0.915527
160140.0,-0.429688,0.881348,0.262695,-1.708984,0.183105,-0.305176
160141.0,-0.42627,0.873047,0.259277,-1.403809,0.366211,0.061035
160142.0,-0.427246,0.878418,0.257812,-1.281738,0.427246,0.12207
160143.0,-0.424805,0.882324,0.259766,-1.098633,0.610352,-0.366211
160144.0,-0.428711,0.885742,0.258789,-1.098633,0.671387,-0.793457
160145.0,-0.428711,0.881836,0.259277,-1.281738,0.610352,-1.159668
160146.0,-0.429199,0.880371,0.261719,-1.220703,0.366211,-1.525879
160147.0,-0.425781,0.876465,0.261719,-1.098633,0.183105,-1.831055
160148.0,-0.424805,0.876953,0.264648,-1.037598,0.0,-2.13623
160149.0,-0.425781,0.877441,0.260742,-0.854492,0.0,-2.380371
160150.0,-0.422852,0.881348,0.262695,-0.793457,0.12207,-2.380371
160151.0,-0.423828,0.881836,0.263672,-0.854492,0.244141,-2.502441
160152.0,-0.423828,0.880859,0.26416,-0.854492,0.366211,-2.502441
160153.0,-0.428711,0.878906,0.26416,-0.793457,0.366211,-2.746582
160154.0,-0.428711,0.879883,0.263672,-0.793457,0.427246,-2.868652
160155.0,-0.431152,0.875488,0.260254,-0.671387,0.183105,-3.051758
160156.0,-0.433105,0.873047,0.261719,-0.366211,0.244141,-2.929688
160157.0,-0.432617,0.873535,0.260254,-0.183105,0.183105,-3.051758
160158.0,-0.433594,0.87793,0.26123,0.061035,0.244141,-2.929688
160159.0,-0.435059,0.884766,0.259766,0.0,0.061035,-2.807617
160160.0,-0.430176,0.886719,0.256836,0.0,-0.061035,-2.624512
160161.0,-0.425293,0.887207,0.256836,-0.366211,0.061035,-2.502441
160162.0,-0.425293,0.896484,0.257812,-0.488281,0.427246,-2.258301
160163.0,-0.419434,0.895996,0.259766,-0.793457,0.427246,-2.441406
160164.0,-0.415039,0.889648,0.259766,-1.098633,0.366211,-2.502441
160165.0,-0.40918,0.87793,0.258301,-1.159668,0.366211,-2.319336
160166.0,-0.400879,0.883789,0.256348,-0.854492,0.488281,-2.319336
160167.0,-0.398438,0.898926,0.262207,-0.671387,0.854492,-2.685547
160168.0,-0.39502,0.904785,0.263672,-0.549316,0.854492,-3.112793
160169.0,-0.388672,0.898438,0.262207,-0.549316,0.610352,-3.173828
160170.0,-0.380371,0.894043,0.255859,-0.610352,0.549316,-3.601074
160171.0,-0.365234,0.89502,0.262207,-0.366211,0.610352,-3.90625
160172.0,-0.361328,0.898438,0.262695,0.305176,0.976562,-4.516602
160173.0,-0.359375,0.897949,0.254883,0.854492,1.098633,-5.187988
160174.0,-0.352539,0.907227,0.247559,1.342773,0.915527,-5.859375
160175.0,-0.341797,0.915527,0.244629,1.342773,0.854492,-5.92041
160176.0,-0.329102,0.918457,0.244141,0.976562,0.793457,-5.859375
160177.0,-0.313965,0.91748,0.241211,0.732422,0.976562,-6.286621
160178.0,-0.305664,0.911133,0.23877,0.305176,1.098633,-6.591797
160179.0,-0.296875,0.891113,0.236816,-0.12207,1.464844,-6.652832
160180.0,-0.280273,0.85791,0.23291,-0.427246,1.342773,-6.774902
160181.0,-0.261719,0.830566,0.234863,-0.427246,1.525879,-6.713867
160182.0,-0.241211,0.801758,0.229004,-0.244141,1.647949,-6.347656
160183.0,-0.213379,0.752441,0.226562,-0.427246,2.197266,-5.493164
160184.0,-0.188965,0.708496,0.220215,-0.732422,2.563477,-4.516602
160185.0,-0.168945,0.663086,0.210938,-0.610352,3.295898,-3.295898
160186.0,-0.149414,0.620605,0.208984,-0.183105,4.699707,-1.220703
160187.0,-0.140137,0.597168,0.206543,0.427246,5.432129,0.244141
160188.0,-0.137207,0.581543,0.199707,1.037598,6.04248,1.342773
160189.0,-0.142578,0.580078,0.193848,2.075195,6.347656,1.586914
160190.0,-0.152832,0.591309,0.197754,2.441406,6.347656,0.488281
160191.0,-0.166504,0.587402,0.200195,2.319336,5.737305,-1.525879
160192.0,-0.185059,0.554199,0.193359,1.403809,4.394531,-5.004883
160193.0,-0.195801,0.519531,0.187012,0.366211,3.295898,-7.69043
160194.0,-0.20459,0.499512,0.183594,-0.427246,2.01416,-9.94873
160195.0,-0.215332,0.512207,0.197754,-1.342773,1.220703,-11.962891
160196.0,-0.23291,0.523438,0.203125,-2.197266,0.671387,-12.695312
160197.0,-0.266602,0.547852,0.213379,-2.868652,0.244141,-12.329102
160198.0,-0.29541,0.576172,0.222656,-3.356934,-0.366211,-10.803223
160199.0,-0.315918,0.594238,0.23291,-3.845215,-1.342773,-7.8125
160200.0,-0.322266,0.605957,0.23291,-4.760742,-2.563477,-2.258301
160201.0,-0.31543,0.616699,0.233398,-5.493164,-2.807617,2.319336
160202.0,-0.305664,0.620605,0.243652,-6.286621,-2.380371,6.774902
160203.0,-0.310547,0.636719,0.250977,-6.774902,-0.427246,11.59668
160204.0,-0.324707,0.658203,0.255371,-6.591797,0.793457,13.977051
160205.0,-0.336426,0.681641,0.254883,-6.469727,1.403809,15.075684
160206.0,-0.343262,0.70752,0.242676,-6.774902,1.953125,15.136719
160207.0,-0.333984,0.731445,0.23584,-7.324219,2.624512,14.160156
160208.0,-0.329102,0.76123,0.240723,-7.568359,4.150391,13.000488
160209.0,-0.344238,0.783203,0.245117,-7.93457,6.591797,11.352539
160210.0,-0.368164,0.792969,0.236816,-7.629395,8.239746,10.742188
160211.0,-0.402344,0.810547,0.222656,-7.385254,9.338379,10.131836
160212.0,-0.448242,0.875488,0.216309,-6.958008,9.82666,8.544922
160213.0,-0.47998,0.938965,0.228516,-7.507324,10.070801,7.141113
160214.0,-0.507324,0.993164,0.246582,-8.789062,10.314941,7.202148
160215.0,-0.546875,1.009277,0.27002,-10.009766,10.681152,10.498047
160216.0,-0.571289,1.005859,0.275391,-9.887695,10.375977,14.648438
160217.0,-0.581543,1.022461,0.287109,-9.460449,9.887695,17.944336
160218.0,-0.605469,1.075684,0.313965,-9.216309,10.009766,19.714355
160219.0,-0.651367,1.113281,0.327637,-9.399414,10.559082,19.65332
160220.0,-0.717773,1.140137,0.337891,-9.155273,11.047363,18.737793
160221.0,-0.808105,1.16748,0.35791,-7.995605,10.803223,17.700195
160222.0,-0.870117,1.18457,0.370605,-6.103516,10.375977,17.211914
160223.0,-0.918945,1.205566,0.381836,-3.90625,9.338379,16.235352
160224.0,-0.96875,1.249023,0.393066,0.244141,7.507324,14.099121
160225.0,-0.995605,1.300293,0.38623,2.563477,6.469727,11.962891
160226.0,-1.020996,1.371094,0.396973,4.455566,6.164551,9.887695
160227.0,-1.061035,1.463379,0.407227,4.943848,6.774902,8.544922
160228.0,-1.092285,1.527344,0.401367,4.638672,7.8125,8.972168
160229.0,-1.12793,1.574707,0.402832,4.394531,8.789062,9.70459
160230.0,-1.174316,1.629883,0.413086,4.760742,9.460449,10.498047
160231.0,-1.203125,1.670898,0.411133,5.981445,9.033203,11.413574
160232.0,-1.228516,1.688965,0.424316,6.896973,6.713867,12.573242
160233.0,-1.224609,1.732422,0.416504,8.666992,2.01416,15.380859
160234.0,-1.17627,1.769531,0.392578,13.366699,0.0,18.005371
160235.0,-1.140137,1.814453,0.390137,13.000488,-2.685547,19.470215
160236.0,-1.09375,1.894531,0.396484,12.268066,-5.493164,21.30127
160237.0,-1.049316,1.92334,0.389648,12.390137,-7.446289,22.705078
160238.0,-0.987793,1.937012,0.387695,12.573242,-9.58252,24.169922
160239.0,-0.891602,1.946777,0.385254,13.427734,-11.535645,25.390625
160240.0,-0.80957,1.955078,0.387695,13.549805,-12.634277,25.57373
160241.0,-0.737793,1.961914,0.392578,13.916016,-13.48877,24.780273
160242.0,-0.647949,1.9375,0.382324,14.038086,-14.831543,21.362305
160243.0,-0.587402,1.930176,0.374023,14.587402,-15.075684,17.63916
160244.0,-0.535156,1.920898,0.380371,13.61084,-15.441895,12.451172
160245.0,-0.474121,1.86377,0.368164,12.512207,-15.930176,4.272461
160246.0,-0.436523,1.810547,0.354004,11.901855,-15.686035,-3.845215
160247.0,-0.40918,1.759277,0.339844,10.986328,-15.075684,-13.916016
160248.0,-0.376465,1.681641,0.324707,9.338379,-14.038086,-29.418945
