timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
94667.0,-0.312012,0.937988,0.269531,-1.037598,-2.075195,0.244141
94668.0,-0.304688,0.936035,0.273438,-1.403809,-1.159668,0.0
94669.0,-0.308105,0.934082,0.273438,-1.89209,-0.488281,-0.366211
94670.0,-0.306641,0.932129,0.274902,-2.075195,0.244141,-0.610352
94671.0,-0.308594,0.929199,0.274414,-2.13623,1.220703,-0.793457
94672.0,-0.306641,0.923828,0.278809,-2.13623,1.464844,-0.671387
94673.0,-0.305176,0.92334,0.280273,-1.89209,1.953125,-0.610352
94674.0,-0.300781,0.919434,0.281738,-1.708984,2.563477,-0.305176
94675.0,-0.300293,0.922363,0.283691,-1.342773,3.051758,0.305176
94676.0,-0.296387,0.928711,0.284668,-0.793457,3.417969,0.671387
94677.0,-0.303711,0.934082,0.281738,-0.671387,3.90625,0.610352
94678.0,-0.306641,0.933594,0.27832,-0.061035,4.272461,0.244141
94679.0,-0.303711,0.92334,0.280762,0.183105,3.967285,0.12207
94680.0,-0.305176,0.914062,0.28125,0.854492,3.479004,-0.427246
94681.0,-0.305176,0.908203,0.275879,1.89209,3.234863,-0.366211
94682.0,-0.299805,0.906738,0.271484,2.929688,2.868652,-0.244141
94683.0,-0.293457,0.924316,0.27002,4.211426,2.258301,0.854492
94684.0,-0.289551,0.941895,0.269043,4.333496,2.01416,1.647949
94685.0,-0.289062,0.962891,0.270996,4.02832,1.647949,2.319336
94686.0,-0.300781,0.97168,0.272949,2.380371,1.037598,2.502441
94687.0,-0.322266,0.959473,0.275879,1.037598,-0.12207,1.77002
94688.0,-0.346191,0.939941,0.285645,0.061035,-1.953125,0.305176
94689.0,-0.370117,0.915039,0.29541,-0.305176,-5.92041,-1.953125
94690.0,-0.383789,0.902344,0.294434,0.0,-9.460449,-4.150391
94691.0,-0.385742,0.889648,0.301758,0.793457,-14.648438,-7.324219
94692.0,-0.381836,0.889648,0.306152,1.708984,-18.249512,-9.58252
94693.0,-0.37793,0.884277,0.310059,2.441406,-21.728516,-11.657715
94694.0,-0.378418,0.884277,0.314941,3.417969,-25.695801,-13.793945
94695.0,-0.38623,0.884766,0.315918,4.089355,-28.564453,-14.526367
94696.0,-0.40332,0.881836,0.320312,4.699707,-31.494141,-15.136719
94697.0,-0.430664,0.874023,0.325195,5.79834,-36.193848,-15.258789
94698.0,-0.455078,0.869141,0.324219,6.835938,-40.649414,-15.258789
94699.0,-0.474609,0.873047,0.32666,8.117676,-45.593262,-15.50293
94700.0,-0.488281,0.880371,0.333008,9.887695,-52.91748,-15.869141
94701.0,-0.494629,0.882812,0.32959,11.291504,-58.654785,-16.357422
94702.0,-0.500488,0.880859,0.327637,12.268066,-64.63623,-16.784668
94703.0,-0.496094,0.888672,0.338379,13.671875,-72.387695,-17.028809
