timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
140863.0,-0.242188,0.959961,0.234863,0.305176,0.305176,-0.732422
140864.0,-0.240234,0.962891,0.233887,0.427246,0.244141,-0.854492
140865.0,-0.23877,0.967773,0.234375,0.305176,0.427246,-1.037598
140866.0,-0.240723,0.970215,0.236816,-0.061035,0.427246,-1.098633
140867.0,-0.23877,0.961426,0.234863,-0.366211,0.427246,-1.342773
140868.0,-0.238281,0.960938,0.235352,-0.427246,0.549316,-1.464844
140869.0,-0.239746,0.961914,0.238281,-0.305176,0.671387,-1.525879
140870.0,-0.242188,0.964844,0.239258,-0.183105,0.732422,-1.525879
140871.0,-0.244141,0.962402,0.240723,-0.244141,0.671387,-1.464844
140872.0,-0.245605,0.958496,0.240723,0.061035,0.732422,-1.525879
140873.0,-0.249023,0.95752,0.240234,0.0,0.854492,-1.525879
140874.0,-0.25,0.958496,0.240723,0.366211,0.793457,-1.525879
140875.0,-0.251953,0.963379,0.238281,0.488281,0.610352,-1.586914
140876.0,-0.25,0.966309,0.233398,0.305176,0.427246,-1.403809
140877.0,-0.249512,0.96582,0.23584,0.12207,0.366211,-1.281738
140878.0,-0.247559,0.963867,0.235352,-0.061035,0.183105,-1.098633
140879.0,-0.246094,0.959961,0.23877,-0.244141,0.244141,-0.915527
140880.0,-0.246582,0.956543,0.237305,-0.305176,0.244141,-0.915527
140881.0,-0.243652,0.957031,0.234863,-0.183105,0.244141,-0.915527
140882.0,-0.242676,0.955078,0.238281,-0.12207,0.610352,-0.915527
140883.0,-0.241699,0.956543,0.238281,0.0,0.671387,-0.976562
140884.0,-0.242676,0.956543,0.239746,0.12207,0.915527,-1.159668
140885.0,-0.245605,0.955078,0.238281,0.12207,0.854492,-1.281738
140886.0,-0.249512,0.959473,0.239258,0.12207,0.915527,-1.220703
140887.0,-0.249512,0.958496,0.237793,0.12207,0.915527,-1.281738
140888.0,-0.25293,0.958984,0.234375,0.183105,0.732422,-1.220703
140889.0,-0.256348,0.962891,0.234863,0.183105,0.366211,-1.159668
140890.0,-0.25293,0.96582,0.23877,0.061035,0.305176,-1.159668
140891.0,-0.254883,0.962891,0.239258,0.061035,0.183105,-0.976562
140892.0,-0.250488,0.959961,0.235352,0.0,-0.061035,-0.854492
140893.0,-0.246582,0.959961,0.234863,0.061035,-0.183105,-0.488281
140894.0,-0.244629,0.96582,0.243164,0.0,0.183105,-0.366211
140895.0,-0.241699,0.963379,0.241699,-0.061035,0.244141,-0.305176
140896.0,-0.241699,0.959473,0.23877,0.0,0.427246,-0.244141
140897.0,-0.241211,0.951172,0.238281,0.183105,0.549316,-0.244141
140898.0,-0.241699,0.953125,0.238281,0.549316,0.610352,-0.244141
140899.0,-0.242188,0.955566,0.236328,0.732422,0.793457,-0.366211
140900.0,-0.245605,0.960449,0.233887,0.976562,0.610352,-0.488281
140901.0,-0.245605,0.964355,0.233398,0.976562,0.549316,-0.488281
140902.0,-0.246582,0.970215,0.231934,0.915527,0.366211,-0.488281
140903.0,-0.246582,0.967773,0.231445,0.488281,0.183105,-0.671387
140904.0,-0.245117,0.964355,0.231445,0.305176,-0.061035,-0.732422
140905.0,-0.245117,0.963867,0.233398,0.305176,-0.061035,-0.610352
140906.0,-0.243652,0.962891,0.237305,0.183105,-0.244141,-0.488281
140907.0,-0.240723,0.962891,0.233398,0.183105,-0.183105,-0.427246
140908.0,-0.236328,0.960449,0.232422,0.183105,-0.183105,-0.366211
140909.0,-0.233398,0.961426,0.231934,0.244141,0.12207,-0.366211
140910.0,-0.232422,0.960938,0.233887,0.305176,0.244141,-0.488281
140911.0,-0.231934,0.960938,0.234863,0.305176,0.488281,-0.244141
140912.0,-0.234863,0.958984,0.23291,0.244141,0.732422,-0.671387
140913.0,-0.234863,0.962891,0.231934,0.244141,0.793457,-0.854492
140914.0,-0.23877,0.961914,0.231934,0.183105,0.854492,-1.098633
140915.0,-0.239258,0.962402,0.234375,0.0,0.732422,-1.342773
140916.0,-0.241699,0.963867,0.233398,-0.061035,0.549316,-1.403809
140917.0,-0.243652,0.965332,0.231934,-0.12207,0.671387,-1.647949
140918.0,-0.245117,0.963379,0.230469,-0.244141,0.488281,-1.831055
140919.0,-0.243164,0.963867,0.231934,-0.12207,0.366211,-1.708984
140920.0,-0.243164,0.962891,0.234863,-0.366211,0.488281,-1.77002
140921.0,-0.242188,0.962891,0.236328,-0.366211,0.427246,-1.647949
140922.0,-0.240234,0.960938,0.235352,-0.427246,0.488281,-1.403809
