timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87509.0,-0.346191,0.941895,0.233398,-14.160156,35.03418,12.695312
87510.0,-0.351562,0.957031,0.233398,-14.648438,33.508301,12.207031
87511.0,-0.348145,0.955078,0.239258,-15.197754,31.555176,11.657715
87512.0,-0.349609,0.955078,0.237793,-15.686035,30.090332,11.230469
87513.0,-0.354004,0.951172,0.23584,-16.052246,27.893066,10.803223
87514.0,-0.354004,0.955566,0.240234,-16.479492,26.062012,10.559082
87515.0,-0.346191,0.962891,0.244141,-16.845703,24.353027,10.375977
87516.0,-0.335449,0.963867,0.249512,-17.700195,22.460938,10.742188
87517.0,-0.331543,0.962891,0.248535,-18.432617,21.30127,11.230469
87518.0,-0.32666,0.95166,0.251953,-18.920898,20.202637,11.413574
87519.0,-0.321777,0.94043,0.256348,-19.287109,18.920898,11.779785
87520.0,-0.32666,0.936523,0.265137,-19.165039,17.944336,12.145996
87521.0,-0.320312,0.923828,0.266602,-19.042969,16.662598,12.573242
87522.0,-0.31543,0.920898,0.271484,-18.188477,14.831543,12.512207
87523.0,-0.312988,0.919922,0.275879,-17.39502,13.671875,12.084961
87524.0,-0.309082,0.919922,0.282715,-16.723633,12.268066,11.71875
87525.0,-0.303711,0.920898,0.28418,-15.563965,10.314941,11.474609
87526.0,-0.297363,0.921387,0.287109,-14.831543,9.033203,10.925293
87527.0,-0.288574,0.92041,0.28418,-14.099121,7.93457,10.437012
87528.0,-0.285645,0.918945,0.293457,-13.122559,6.652832,9.70459
87529.0,-0.281738,0.916992,0.291992,-12.268066,5.554199,9.216309
87530.0,-0.276855,0.913574,0.29248,-11.291504,4.516602,8.728027
87531.0,-0.276855,0.908203,0.293945,-10.009766,3.417969,7.629395
87532.0,-0.280273,0.912109,0.295898,-8.728027,2.441406,6.774902
87533.0,-0.280273,0.916992,0.294434,-7.324219,1.403809,5.554199
87534.0,-0.277832,0.932617,0.294434,-6.164551,0.0,4.02832
87535.0,-0.273438,0.939941,0.296387,-5.737305,-0.793457,3.051758
87536.0,-0.267578,0.942383,0.296875,-5.493164,-1.525879,2.197266
87537.0,-0.265137,0.939941,0.297363,-5.126953,-1.89209,1.037598
87538.0,-0.264648,0.9375,0.294922,-4.943848,-2.197266,0.12207
87539.0,-0.268066,0.93457,0.29834,-4.699707,-2.380371,-0.671387
87540.0,-0.274414,0.932129,0.299316,-4.272461,-2.929688,-1.403809
87541.0,-0.273926,0.930664,0.299316,-3.78418,-3.112793,-2.258301
87542.0,-0.274902,0.931641,0.295898,-3.417969,-3.295898,-3.173828
87543.0,-0.272461,0.929199,0.301758,-2.807617,-3.479004,-3.967285
87544.0,-0.274414,0.931641,0.297363,-2.563477,-3.356934,-4.455566
87545.0,-0.273438,0.930176,0.296875,-2.13623,-3.173828,-4.638672
87546.0,-0.273438,0.925781,0.295898,-1.831055,-2.746582,-4.699707
87547.0,-0.275391,0.925781,0.296875,-1.464844,-2.380371,-4.821777
87548.0,-0.273926,0.922852,0.29541,-1.098633,-2.13623,-4.699707
87549.0,-0.274902,0.921875,0.296875,-0.732422,-1.647949,-4.394531
87550.0,-0.275391,0.924316,0.295898,-0.488281,-1.281738,-4.394531
87551.0,-0.27832,0.92334,0.293945,-0.061035,-0.976562,-4.394531
87552.0,-0.285645,0.926758,0.295898,0.427246,-0.915527,-4.394531
87553.0,-0.290039,0.928711,0.293457,0.793457,-0.915527,-4.821777
87554.0,-0.294434,0.929199,0.288086,1.159668,-1.098633,-5.310059
87555.0,-0.293945,0.931641,0.286133,1.281738,-1.342773,-5.67627
87556.0,-0.297852,0.9375,0.288574,1.342773,-1.586914,-5.859375
87557.0,-0.296387,0.94043,0.28418,1.403809,-1.831055,-6.103516
87558.0,-0.300293,0.937012,0.28418,1.342773,-2.01416,-5.92041
87559.0,-0.30127,0.9375,0.286621,1.281738,-2.13623,-5.859375
87560.0,-0.303223,0.936035,0.282227,1.220703,-2.441406,-5.67627
87561.0,-0.307617,0.931152,0.28125,1.281738,-2.868652,-5.67627
87562.0,-0.309082,0.931152,0.280762,1.403809,-3.234863,-5.67627
87563.0,-0.310059,0.928711,0.283203,1.464844,-3.540039,-5.615234
87564.0,-0.313965,0.930176,0.283203,1.464844,-4.272461,-5.615234
87565.0,-0.314453,0.929688,0.284668,1.647949,-4.699707,-5.737305
87566.0,-0.314941,0.930664,0.284668,1.953125,-5.310059,-5.737305
87567.0,-0.31543,0.929199,0.285645,2.13623,-6.103516,-5.859375
87568.0,-0.31543,0.92627,0.282715,2.380371,-6.774902,-5.981445
87569.0,-0.317871,0.923828,0.282227,2.502441,-7.385254,-6.164551
87570.0,-0.318359,0.92627,0.286621,2.868652,-8.605957,-6.408691
87571.0,-0.322266,0.928223,0.287109,3.173828,-9.521484,-6.652832
87572.0,-0.325195,0.92627,0.288086,3.417969,-10.681152,-7.202148
87573.0,-0.328125,0.922363,0.291016,3.78418,-12.512207,-7.69043
87574.0,-0.32959,0.92334,0.294434,4.150391,-13.793945,-8.422852
87575.0,-0.333496,0.922363,0.299805,4.638672,-15.319824,-9.094238
