timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8626.0,-0.345703,0.953613,0.174316,-8.361816,50.964355,-5.67627
8627.0,-0.350098,0.95459,0.174316,-7.873535,46.325684,-5.126953
8628.0,-0.351562,0.955566,0.171387,-7.568359,42.84668,-4.333496
8629.0,-0.35498,0.958496,0.169434,-7.446289,39.18457,-3.78418
8630.0,-0.354492,0.959473,0.165527,-7.263184,34.362793,-2.807617
8631.0,-0.353516,0.959961,0.165527,-7.202148,30.700684,-2.258301
8632.0,-0.353027,0.963379,0.169922,-7.263184,27.099609,-1.708984
8633.0,-0.351562,0.965332,0.169922,-7.385254,22.521973,-1.159668
8634.0,-0.351074,0.964844,0.172363,-7.446289,19.104004,-0.915527
8635.0,-0.347656,0.96582,0.175293,-7.751465,15.50293,-0.732422
8636.0,-0.339844,0.959961,0.175781,-7.69043,11.108398,-0.732422
8637.0,-0.335449,0.953125,0.175781,-7.324219,8.239746,-0.793457
8638.0,-0.331543,0.950684,0.178711,-7.080078,5.310059,-1.037598
8639.0,-0.320312,0.947266,0.182617,-6.469727,1.647949,-1.220703
8640.0,-0.308594,0.948242,0.183105,-5.981445,-0.671387,-1.342773
8641.0,-0.29834,0.949219,0.186523,-5.554199,-2.502441,-1.342773
8642.0,-0.291504,0.948242,0.188477,-5.004883,-4.455566,-1.403809
8643.0,-0.286621,0.952148,0.1875,-4.577637,-5.737305,-1.647949
8644.0,-0.280273,0.950195,0.190918,-4.211426,-7.202148,-1.831055
8645.0,-0.275391,0.95166,0.191406,-3.90625,-7.995605,-2.075195
8646.0,-0.27002,0.952637,0.193359,-3.601074,-8.605957,-2.319336
8647.0,-0.268555,0.953613,0.195801,-3.173828,-9.094238,-2.563477
8648.0,-0.265137,0.952637,0.192871,-2.868652,-9.399414,-2.868652
8649.0,-0.260254,0.955566,0.194824,-2.563477,-9.643555,-3.234863
8650.0,-0.256348,0.955566,0.196777,-2.319336,-9.58252,-3.662109
8651.0,-0.254883,0.95752,0.197266,-2.319336,-9.521484,-3.967285
8652.0,-0.250488,0.961426,0.194824,-2.380371,-9.277344,-4.02832
8653.0,-0.248535,0.961426,0.195801,-2.563477,-8.728027,-4.333496
8654.0,-0.246582,0.961914,0.197754,-2.685547,-8.178711,-4.272461
8655.0,-0.246582,0.959473,0.200195,-2.929688,-7.568359,-4.150391
8656.0,-0.247559,0.958496,0.19873,-3.051758,-6.774902,-4.02832
8657.0,-0.244629,0.955078,0.195801,-2.990723,-5.981445,-3.90625
8658.0,-0.240234,0.955566,0.197754,-2.929688,-5.126953,-3.723145
8659.0,-0.238281,0.960938,0.199707,-3.051758,-3.845215,-3.479004
8660.0,-0.238281,0.966309,0.202148,-3.295898,-2.746582,-3.295898
8661.0,-0.23584,0.96582,0.200684,-3.540039,-1.403809,-3.051758
8662.0,-0.22998,0.968262,0.203125,-4.089355,0.488281,-2.685547
8663.0,-0.227051,0.966309,0.199219,-4.394531,2.197266,-2.502441
8664.0,-0.225586,0.965332,0.204102,-4.821777,4.02832,-2.197266
8665.0,-0.226562,0.961914,0.202637,-5.065918,6.408691,-1.708984
8666.0,-0.227051,0.962891,0.204102,-5.554199,8.239746,-1.525879
8667.0,-0.228027,0.958984,0.200195,-5.67627,10.009766,-1.159668
8668.0,-0.225586,0.958496,0.203613,-5.92041,12.329102,-0.671387
8669.0,-0.218262,0.960449,0.204102,-6.225586,14.282227,-0.244141
8670.0,-0.208496,0.965332,0.203125,-6.347656,16.601562,0.305176
8671.0,-0.203125,0.972168,0.203125,-7.019043,20.507812,0.793457
8672.0,-0.211914,0.966797,0.201172,-7.507324,23.31543,0.976562
8673.0,-0.214844,0.961914,0.199707,-7.93457,25.756836,1.525879
8674.0,-0.214355,0.967285,0.195312,-8.422852,28.869629,2.13623
8675.0,-0.206055,0.973145,0.199219,-8.911133,31.25,2.319336
8676.0,-0.20166,0.973145,0.200195,-9.216309,33.752441,2.807617
8677.0,-0.193359,0.96875,0.194824,-10.131836,37.658691,3.295898
8678.0,-0.1875,0.96582,0.197266,-10.620117,40.710449,3.78418
8679.0,-0.182129,0.96582,0.194336,-11.169434,44.067383,4.333496
8680.0,-0.178711,0.96875,0.194824,-11.413574,48.583984,4.699707
