timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45701.0,-0.383301,0.891602,0.188477,2.075195,-2.380371,-1.220703
45702.0,-0.380371,0.893066,0.188477,2.01416,-1.708984,-2.319336
45703.0,-0.379883,0.89502,0.189941,1.89209,-1.098633,-2.990723
45704.0,-0.383789,0.897461,0.1875,1.77002,-0.549316,-3.662109
45705.0,-0.39209,0.896973,0.191406,1.708984,0.12207,-4.455566
45706.0,-0.400391,0.896484,0.193359,1.708984,0.488281,-5.187988
45707.0,-0.409668,0.894531,0.191895,1.77002,0.732422,-5.615234
45708.0,-0.416016,0.890137,0.189941,1.77002,0.671387,-5.67627
45709.0,-0.421387,0.890137,0.1875,1.89209,0.488281,-5.493164
45710.0,-0.425293,0.893555,0.188477,1.953125,0.427246,-5.432129
45711.0,-0.431152,0.897949,0.1875,1.77002,0.12207,-5.249023
45712.0,-0.434082,0.897461,0.182617,1.77002,-0.12207,-4.943848
45713.0,-0.43457,0.897461,0.18457,1.708984,-0.427246,-4.699707
45714.0,-0.434082,0.895508,0.183105,1.525879,-0.732422,-4.577637
45715.0,-0.432617,0.896484,0.183594,1.464844,-1.159668,-4.211426
45716.0,-0.428711,0.899902,0.182617,1.342773,-1.098633,-3.845215
45717.0,-0.427246,0.901367,0.185059,1.220703,-1.037598,-3.540039
45718.0,-0.427246,0.901367,0.182129,1.037598,-0.915527,-3.051758
45719.0,-0.425781,0.899414,0.184082,0.671387,-0.671387,-2.746582
45720.0,-0.425781,0.894043,0.185059,0.488281,-0.549316,-2.01416
45721.0,-0.424805,0.892578,0.182129,0.549316,-0.244141,-1.586914
45722.0,-0.424805,0.895508,0.182617,0.488281,-0.12207,-1.220703
45723.0,-0.424805,0.899414,0.187988,0.549316,-0.061035,-0.976562
45724.0,-0.425781,0.899414,0.186523,0.488281,0.12207,-0.793457
45725.0,-0.42334,0.899414,0.181641,0.305176,0.061035,-0.427246
45726.0,-0.419922,0.896484,0.184082,0.183105,0.12207,-0.12207
45727.0,-0.42334,0.896973,0.18457,0.0,0.244141,0.183105
45728.0,-0.425293,0.896973,0.1875,0.0,0.183105,0.366211
45729.0,-0.427246,0.893555,0.188965,0.0,0.061035,0.732422
45730.0,-0.435059,0.885742,0.19043,0.0,0.244141,1.281738
45731.0,-0.455078,0.881348,0.187012,0.244141,0.12207,3.356934
45732.0,-0.481934,0.884277,0.181152,0.183105,0.061035,7.019043
45733.0,-0.52002,0.89502,0.178711,0.12207,-0.12207,13.183594
45734.0,-0.569336,0.908203,0.178223,-0.427246,-1.220703,23.864746
45735.0,-0.583496,0.909668,0.177734,-0.854492,-2.746582,31.982422
45736.0,-0.577637,0.898438,0.177734,-1.037598,-4.638672,39.550781
45737.0,-0.557129,0.870605,0.173828,-1.220703,-6.713867,49.194336
45738.0,-0.553711,0.865723,0.174805,-1.159668,-7.873535,57.128906
45739.0,-0.56543,0.865723,0.179688,-0.976562,-9.338379,67.016602
45740.0,-0.598633,0.873535,0.169922,-1.098633,-12.145996,85.021973
45741.0,-0.633789,0.898926,0.160645,-1.953125,-14.648438,103.942871
45742.0,-0.663086,0.928711,0.160645,-3.723145,-17.089844,126.098633
45743.0,-0.680176,0.919434,0.171387,-7.080078,-20.996094,157.714844
45744.0,-0.667969,0.889648,0.162598,-9.460449,-24.475098,183.47168
45745.0,-0.630371,0.858887,0.161133,-11.901855,-26.916504,211.242676
45746.0,-0.557617,0.817871,0.19043,-14.465332,-28.747559,246.826172
45747.0,-0.485352,0.772949,0.205078,-15.50293,-29.541016,270.751953
45748.0,-0.409668,0.736328,0.215332,-15.808105,-30.212402,291.503906
45749.0,-0.285645,0.6875,0.236328,-15.014648,-30.029297,312.255859
45750.0,-0.177734,0.672363,0.227051,-13.916016,-28.381348,323.547363
45751.0,-0.099121,0.669434,0.23877,-12.023926,-24.475098,330.01709
45752.0,0.01123,0.65625,0.27832,-7.385254,-21.66748,327.880859
45753.0,0.111328,0.651367,0.300781,-1.647949,-21.66748,315.429688
45754.0,0.257812,0.665039,0.305176,6.103516,-24.658203,292.785645
45755.0,0.462402,0.735352,0.288086,16.906738,-29.541016,251.098633
45756.0,0.579102,0.820312,0.270996,22.460938,-30.273438,219.177246
45757.0,0.637695,0.88916,0.258789,24.108887,-28.076172,193.115234
45758.0,0.667969,0.907715,0.234863,21.484375,-24.047852,171.813965
45759.0,0.687012,0.873535,0.191895,18.188477,-21.179199,164.0625
45760.0,0.717773,0.843262,0.152344,14.404297,-17.883301,158.081055
45761.0,0.736328,0.830078,0.143555,9.82666,-11.901855,146.54541
45762.0,0.71875,0.82959,0.160645,7.93457,-8.361816,136.291504
45763.0,0.70166,0.826172,0.151367,6.774902,-6.896973,126.647949
45764.0,0.711914,0.825195,0.130859,5.981445,-7.629395,115.112305
45765.0,0.741699,0.84082,0.131348,5.615234,-8.483887,105.834961
45766.0,0.782227,0.87207,0.144043,5.79834,-8.361816,95.64209
45767.0,0.82373,0.900391,0.148438,4.821777,-6.652832,80.871582
45768.0,0.837891,0.910156,0.155762,3.479004,-4.333496,70.068359
45769.0,0.831055,0.901367,0.161621,1.525879,-1.708984,59.509277
45770.0,0.808105,0.872559,0.166992,0.0,1.586914,46.630859
45771.0,0.787109,0.852051,0.174316,-0.671387,3.417969,38.269043
45772.0,0.765137,0.836426,0.182129,-0.610352,4.272461,31.25
45773.0,0.754395,0.828125,0.186035,-0.061035,4.882812,23.4375
