timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76379.0,-0.304688,0.97998,0.214844,3.967285,-6.774902,-5.79834
76380.0,-0.327637,0.973145,0.223145,0.793457,-2.929688,-4.638672
76381.0,-0.347656,0.963379,0.233398,-1.281738,-1.159668,-3.601074
76382.0,-0.361328,0.94873,0.23584,-3.051758,-0.12207,-2.685547
76383.0,-0.366699,0.937012,0.245605,-4.699707,0.427246,-1.586914
76384.0,-0.362793,0.933105,0.255371,-5.554199,0.976562,-1.342773
76385.0,-0.36084,0.93457,0.257812,-6.469727,1.586914,-1.464844
76386.0,-0.352539,0.935059,0.266113,-7.629395,2.380371,-1.464844
76387.0,-0.348145,0.933594,0.276367,-8.544922,3.173828,-1.647949
76388.0,-0.350098,0.925781,0.28418,-9.338379,4.02832,-2.01416
76389.0,-0.35498,0.908203,0.290039,-9.765625,5.004883,-2.868652
76390.0,-0.359863,0.893555,0.294922,-9.460449,5.493164,-3.356934
76391.0,-0.365234,0.884766,0.294434,-8.911133,5.79834,-3.90625
76392.0,-0.367676,0.879395,0.300293,-7.995605,6.04248,-4.760742
76393.0,-0.368164,0.875488,0.304688,-7.019043,6.225586,-5.187988
76394.0,-0.375977,0.876953,0.302246,-5.92041,6.103516,-5.371094
76395.0,-0.384277,0.873535,0.303223,-4.638672,5.981445,-5.615234
76396.0,-0.388672,0.874512,0.30127,-3.601074,5.737305,-5.554199
76397.0,-0.389648,0.875488,0.299805,-2.685547,5.371094,-5.432129
76398.0,-0.385742,0.882324,0.293457,-1.647949,4.943848,-5.249023
76399.0,-0.384277,0.887695,0.293945,-1.220703,4.638672,-5.126953
76400.0,-0.383301,0.895996,0.289062,-1.037598,4.516602,-5.126953
76401.0,-0.375,0.905273,0.287109,-0.976562,4.943848,-5.004883
76402.0,-0.369629,0.907227,0.278809,-1.220703,5.310059,-5.004883
76403.0,-0.367188,0.912598,0.274414,-1.89209,6.164551,-5.065918
