timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14712.0,-0.338379,0.919922,0.252441,6.530762,-15.075684,-4.760742
14713.0,-0.340332,0.921875,0.245117,6.713867,-14.770508,-4.516602
14714.0,-0.341309,0.925293,0.246094,6.713867,-14.709473,-4.272461
14715.0,-0.345215,0.929199,0.243164,6.713867,-14.465332,-3.723145
14716.0,-0.344238,0.933594,0.241699,6.530762,-14.587402,-3.662109
14717.0,-0.34375,0.938477,0.246094,6.164551,-14.648438,-3.234863
14718.0,-0.339844,0.942871,0.246094,5.79834,-14.770508,-3.051758
14719.0,-0.333008,0.946289,0.246094,5.187988,-14.831543,-2.929688
14720.0,-0.316895,0.945801,0.246582,4.272461,-14.038086,-2.624512
14721.0,-0.310547,0.945801,0.246582,3.479004,-12.939453,-2.563477
14722.0,-0.310059,0.945801,0.248047,2.807617,-11.59668,-2.441406
14723.0,-0.313477,0.934082,0.24707,2.075195,-10.009766,-1.953125
14724.0,-0.318359,0.927734,0.246094,1.831055,-9.033203,-1.403809
14725.0,-0.314941,0.922363,0.246582,1.647949,-7.8125,-0.793457
14726.0,-0.312012,0.92041,0.24707,1.77002,-6.835938,-0.549316
14727.0,-0.311035,0.920898,0.247559,1.89209,-5.859375,-0.366211
14728.0,-0.313477,0.92334,0.246582,2.197266,-4.638672,-0.305176
14729.0,-0.31543,0.926758,0.244141,2.258301,-3.723145,-0.549316
14730.0,-0.316406,0.931152,0.244629,2.197266,-3.051758,-0.854492
14731.0,-0.31543,0.935547,0.245117,1.708984,-2.075195,-1.220703
14732.0,-0.316895,0.933594,0.242676,1.220703,-1.464844,-1.464844
14733.0,-0.318359,0.935059,0.246582,0.976562,-0.854492,-1.586914
14734.0,-0.318359,0.932129,0.245605,0.427246,0.12207,-1.831055
14735.0,-0.321777,0.931641,0.245605,0.183105,0.793457,-1.89209
14736.0,-0.324707,0.929199,0.24707,-0.183105,1.220703,-1.89209
14737.0,-0.330078,0.928711,0.244629,-0.366211,1.89209,-1.831055
14738.0,-0.332031,0.927734,0.248047,-0.427246,2.197266,-1.647949
14739.0,-0.338379,0.924316,0.250977,-0.488281,2.441406,-1.831055
14740.0,-0.339844,0.924316,0.250488,-0.366211,2.502441,-1.708984
14741.0,-0.345215,0.925781,0.25,-0.305176,2.319336,-1.77002
14742.0,-0.345703,0.925781,0.251465,-0.244141,2.319336,-1.77002
14743.0,-0.344727,0.922363,0.249512,-0.244141,1.831055,-2.01416
14744.0,-0.34668,0.925781,0.256836,-0.061035,1.708984,-1.953125
14745.0,-0.342773,0.925781,0.253906,-0.183105,1.464844,-2.13623
14746.0,-0.336426,0.92627,0.251465,-0.183105,1.525879,-2.01416
14747.0,-0.33252,0.924316,0.254883,-0.12207,1.831055,-1.89209
14748.0,-0.33252,0.92334,0.253418,-0.183105,2.075195,-2.01416
14749.0,-0.333984,0.924805,0.25,-0.061035,2.563477,-1.77002
14750.0,-0.33252,0.927246,0.251953,-0.12207,2.929688,-1.77002
14751.0,-0.324707,0.930664,0.252441,-0.244141,3.417969,-1.525879
14752.0,-0.299805,0.938477,0.249512,-0.671387,4.516602,-1.220703
14753.0,-0.272461,0.943359,0.250488,-1.281738,6.408691,-0.732422
14754.0,-0.238281,0.947754,0.253418,-2.13623,9.338379,0.244141
14755.0,-0.18457,0.944824,0.255859,-3.234863,15.74707,2.075195
14756.0,-0.150391,0.938477,0.255371,-4.02832,22.644043,3.723145
14757.0,-0.132812,0.93457,0.246094,-4.699707,30.822754,5.310059
14758.0,-0.135254,0.93457,0.240234,-5.187988,42.297363,7.019043
14759.0,-0.140625,0.934082,0.236816,-5.493164,50.292969,8.422852
14760.0,-0.135254,0.937012,0.230469,-5.554199,58.105469,9.70459
14761.0,-0.11377,0.944824,0.21582,-6.103516,69.091797,11.352539
14762.0,-0.101074,0.953125,0.200195,-6.958008,78.186035,12.451172
14763.0,-0.101562,0.964844,0.1875,-7.8125,87.70752,13.549805
14764.0,-0.102539,0.985352,0.177246,-9.58252,100.219727,14.648438
14765.0,-0.09082,0.995117,0.162598,-11.352539,109.375,15.625
14766.0,-0.061523,1.007812,0.145996,-13.61084,118.774414,16.906738
14767.0,-0.025391,1.006348,0.109375,-17.211914,133.728027,18.615723
14768.0,-0.034668,1.006836,0.081055,-20.202637,146.484375,20.080566
14769.0,-0.07666,0.991699,0.062988,-22.216797,158.813477,21.30127
14770.0,-0.119629,0.978516,0.035156,-23.864746,171.630859,23.986816
14771.0,-0.151367,0.986328,0.010254,-24.902344,179.138184,24.841309
14772.0,-0.183105,0.979004,-0.003418,-27.832031,186.645508,26.977539
14773.0,-0.232422,0.96875,-0.014648,-29.23584,193.237305,29.907227
14774.0,-0.257324,0.971191,-0.031738,-29.846191,196.166992,32.165527
14775.0,-0.286133,0.973633,-0.044434,-30.273438,198.425293,33.630371
14776.0,-0.348633,0.966797,-0.04834,-30.944824,199.645996,34.362793
14777.0,-0.398926,0.958496,-0.04834,-30.395508,198.303223,34.912109
14778.0,-0.443848,0.948242,-0.041504,-29.663086,194.396973,35.583496
14779.0,-0.490723,0.94043,-0.029785,-29.418945,185.852051,36.376953
14780.0,-0.522461,0.943848,-0.02832,-27.038574,178.161621,35.888672
14781.0,-0.550781,0.95166,-0.025391,-25.817871,169.067383,34.545898
14782.0,-0.60498,0.966309,-0.000488,-23.986816,154.968262,31.555176
14783.0,-0.63623,0.959961,0.013184,-23.010254,142.028809,29.052734
14784.0,-0.668457,0.946777,0.024902,-21.66748,127.746582,26.062012
14785.0,-0.691406,0.939941,0.045898,-19.470215,106.506348,21.789551
14786.0,-0.695312,0.942871,0.061035,-17.63916,89.599609,18.310547
14787.0,-0.687012,0.949707,0.072266,-16.052246,72.570801,14.770508
14788.0,-0.674316,0.959473,0.083984,-14.770508,50.720215,10.375977
14789.0,-0.662598,0.967285,0.093262,-14.038086,34.790039,7.446289
14790.0,-0.647949,0.976562,0.099609,-14.038086,19.287109,4.699707
14791.0,-0.624023,0.97168,0.104492,-13.85498,-0.610352,0.671387
14792.0,-0.593262,0.95459,0.113281,-13.48877,-14.587402,-2.13623
14793.0,-0.558105,0.94043,0.119629,-12.390137,-27.404785,-4.821777
14794.0,-0.502441,0.940918,0.123535,-10.620117,-41.809082,-7.69043
14795.0,-0.464355,0.938965,0.129395,-9.460449,-51.025391,-9.521484
14796.0,-0.429688,0.932617,0.138184,-8.178711,-58.654785,-10.559082
14797.0,-0.396973,0.918457,0.137207,-5.981445,-66.711426,-11.413574
14798.0,-0.396484,0.916016,0.137207,-4.211426,-71.594238,-12.268066
14799.0,-0.416504,0.912598,0.138184,-2.13623,-76.843262,-13.549805
14800.0,-0.460938,0.90625,0.138184,0.671387,-85.81543,-15.930176
14801.0,-0.484863,0.910645,0.136719,2.929688,-94.238281,-17.944336
14802.0,-0.491699,0.917969,0.131836,4.821777,-103.45459,-20.324707
14803.0,-0.485352,0.931152,0.125,6.896973,-115.539551,-24.169922
14804.0,-0.48877,0.943848,0.121094,8.178711,-124.450684,-27.038574
14805.0,-0.494141,0.952148,0.123047,9.277344,-133.666992,-29.602051
14806.0,-0.492676,0.946777,0.116211,10.559082,-146.42334,-32.287598
14807.0,-0.477051,0.935547,0.106445,11.779785,-155.578613,-33.874512
14808.0,-0.455078,0.927734,0.10498,13.366699,-163.879395,-35.15625
14809.0,-0.442383,0.919922,0.102539,15.808105,-173.339844,-36.376953
14810.0,-0.438965,0.912109,0.101562,17.944336,-180.358887,-37.29248
14811.0,-0.443359,0.899414,0.094238,20.568848,-187.072754,-38.208008
14812.0,-0.437012,0.893555,0.092773,24.353027,-195.800781,-38.696289
14813.0,-0.42334,0.892578,0.083984,27.404785,-201.782227,-39.123535
14814.0,-0.405273,0.902832,0.081055,30.334473,-206.970215,-39.123535
14815.0,-0.385254,0.922363,0.082031,33.081055,-212.219238,-38.635254
14816.0,-0.375,0.933594,0.076172,34.423828,-215.454102,-37.536621
14817.0,-0.363281,0.943848,0.076172,35.461426,-218.383789,-36.254883
14818.0,-0.32959,0.962402,0.07959,36.010742,-221.252441,-33.996582
14819.0,-0.302734,0.972656,0.083984,36.010742,-222.167969,-32.043457
14820.0,-0.27002,0.983398,0.097168,35.400391,-221.679688,-29.602051
14821.0,-0.251465,0.977051,0.105469,34.606934,-220.336914,-27.282715
14822.0,-0.229004,0.971191,0.108887,33.996582,-218.078613,-25.024414
14823.0,-0.19043,0.974121,0.125,33.02002,-213.684082,-22.583008
14824.0,-0.158691,0.97998,0.142578,32.043457,-209.472656,-20.690918
14825.0,-0.124023,0.987793,0.162109,30.761719,-203.613281,-18.737793
14826.0,-0.098145,0.98584,0.179688,29.968262,-193.481445,-16.174316
14827.0,-0.097168,0.980957,0.191406,28.381348,-185.913086,-14.465332
14828.0,-0.066895,0.986816,0.213379,26.184082,-179.138184,-13.061523
14829.0,-0.041016,0.973145,0.230957,24.536133,-166.564941,-11.901855
14830.0,-0.044434,0.966309,0.246094,23.864746,-156.921387,-11.657715
14831.0,-0.057129,0.964844,0.262695,22.155762,-148.4375,-11.59668
14832.0,-0.058594,0.958496,0.276367,20.141602,-137.756348,-12.512207
14833.0,-0.044434,0.956543,0.286621,19.470215,-129.455566,-13.000488
14834.0,-0.020508,0.966309,0.297852,18.005371,-120.605469,-13.244629
14835.0,0.012695,0.977051,0.319336,16.052246,-107.23877,-13.85498
14836.0,0.025391,0.978516,0.323242,14.526367,-96.313477,-14.587402
14837.0,0.037109,0.972656,0.337402,12.695312,-85.021973,-15.136719
14838.0,0.039551,0.960938,0.343262,10.986328,-69.580078,-15.50293
14839.0,0.042969,0.958008,0.353027,9.58252,-57.312012,-15.869141
14840.0,0.041992,0.95752,0.36377,8.422852,-44.98291,-15.686035
14841.0,0.036621,0.946289,0.362305,7.8125,-28.320312,-14.709473
14842.0,0.024902,0.939941,0.361328,7.324219,-16.357422,-13.549805
14843.0,0.006348,0.94043,0.364746,6.469727,-4.577637,-12.573242
14844.0,-0.019531,0.935059,0.362793,6.225586,10.314941,-11.291504
14845.0,-0.048828,0.935547,0.352539,5.92041,20.751953,-10.620117
14846.0,-0.07666,0.936523,0.348633,5.67627,30.090332,-9.58252
