timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
149889.0,-0.045898,0.906738,0.218262,16.662598,16.540527,11.108398
149890.0,-0.035645,0.916504,0.217285,15.930176,18.737793,12.573242
149891.0,-0.025879,0.917969,0.212402,15.74707,20.446777,13.549805
149892.0,-0.018555,0.923828,0.208496,14.831543,22.094727,13.793945
149893.0,-0.013184,0.924805,0.201172,12.573242,24.108887,13.85498
149894.0,-0.011719,0.93457,0.194824,10.864258,25.390625,13.61084
149895.0,-0.007812,0.95459,0.196777,9.460449,26.794434,13.183594
149896.0,-0.001465,0.975586,0.22168,7.69043,28.320312,12.023926
149897.0,0.009277,0.950195,0.203613,5.371094,29.296875,10.925293
149898.0,0.02002,0.932617,0.181152,3.234863,30.883789,9.277344
149899.0,0.023438,0.983887,0.191895,1.098633,33.630371,7.263184
149900.0,0.026855,1.057617,0.225098,-0.183105,35.705566,5.065918
149901.0,0.041992,1.114258,0.246582,-1.831055,37.353516,2.01416
149902.0,0.089844,1.113281,0.227051,-4.882812,40.466309,-3.112793
149903.0,0.134277,1.101074,0.206543,-7.385254,45.410156,-7.629395
149904.0,0.171387,1.118164,0.211914,-9.338379,52.307129,-12.451172
149905.0,0.197266,1.145996,0.224609,-11.657715,64.086914,-18.920898
149906.0,0.184082,1.136719,0.223145,-12.756348,73.852539,-24.291992
149907.0,0.145508,1.105469,0.200195,-13.305664,83.190918,-30.029297
149908.0,0.091797,1.080566,0.174316,-12.207031,93.811035,-38.208008
149909.0,0.039062,1.115234,0.180176,-9.887695,101.379395,-45.10498
149910.0,-0.01416,1.173828,0.186035,-6.958008,106.872559,-52.368164
149911.0,-0.077148,1.254883,0.198242,-3.90625,112.365723,-62.927246
149912.0,-0.122559,1.254395,0.186523,-3.78418,115.844727,-70.251465
149913.0,-0.184082,1.196289,0.146973,-5.615234,117.980957,-76.049805
149914.0,-0.256348,1.135742,0.121582,-8.239746,118.408203,-80.078125
149915.0,-0.313477,1.117188,0.126953,-9.399414,118.530273,-80.810547
149916.0,-0.387207,1.072754,0.14209,-9.765625,117.736816,-80.078125
149917.0,-0.481445,0.923828,0.112793,-9.70459,112.854004,-76.721191
149918.0,-0.526855,0.792969,0.068359,-9.277344,107.48291,-72.998047
149919.0,-0.556641,0.70459,0.039062,-7.995605,101.745605,-68.42041
149920.0,-0.586426,0.666504,0.022461,-5.67627,94.421387,-60.974121
149921.0,-0.609375,0.688965,0.022949,-2.990723,87.463379,-53.466797
149922.0,-0.61377,0.757324,0.040527,1.098633,80.505371,-45.532227
149923.0,-0.617676,0.856934,0.052734,5.737305,72.08252,-35.27832
149924.0,-0.635254,0.893555,0.033691,6.896973,64.63623,-27.770996
149925.0,-0.628906,0.918945,0.009766,6.347656,55.847168,-20.385742
149926.0,-0.586914,0.966797,0.007324,3.417969,46.081543,-13.305664
149927.0,-0.564941,1.008789,0.016113,0.488281,40.83252,-10.131836
149928.0,-0.555664,1.04248,0.023438,-2.868652,36.376953,-9.277344
149929.0,-0.547363,1.051758,0.033203,-7.69043,30.700684,-11.108398
149930.0,-0.543457,1.030273,0.03125,-11.108398,26.794434,-14.160156
149931.0,-0.537598,0.999023,0.035645,-13.671875,23.31543,-18.005371
149932.0,-0.533691,0.960449,0.028809,-16.784668,19.165039,-22.949219
149933.0,-0.527832,0.961914,0.034668,-18.432617,16.296387,-25.634766
149934.0,-0.520996,0.994629,0.060059,-19.65332,13.977051,-27.587891
149935.0,-0.510742,1.010254,0.094727,-21.66748,10.437012,-29.23584
149936.0,-0.494629,0.978027,0.093262,-23.864746,7.629395,-29.35791
149937.0,-0.474121,0.927246,0.090332,-26.123047,5.554199,-28.747559
149938.0,-0.456055,0.864746,0.105469,-28.625488,4.150391,-27.038574
