timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190805.0,-0.190918,0.978516,0.205078,0.732422,-2.502441,-0.671387
190806.0,-0.191406,0.978027,0.207031,0.549316,-2.258301,-0.427246
190807.0,-0.187988,0.983887,0.20459,0.0,-1.831055,-0.244141
190808.0,-0.18457,0.980469,0.204102,-0.305176,-1.281738,-0.549316
190809.0,-0.182617,0.978027,0.20166,-0.488281,-0.854492,-0.610352
190810.0,-0.184082,0.974121,0.202637,-0.915527,-0.305176,-1.098633
190811.0,-0.186035,0.976562,0.202148,-1.037598,0.366211,-2.319336
190812.0,-0.187988,0.984863,0.202148,-1.464844,0.732422,-3.417969
190813.0,-0.189453,0.989746,0.19873,-2.01416,1.098633,-4.394531
190814.0,-0.193848,0.990723,0.204102,-2.868652,1.77002,-5.737305
190815.0,-0.193848,0.988281,0.206055,-3.78418,2.197266,-6.774902
190816.0,-0.197266,0.984375,0.206543,-4.455566,2.685547,-7.69043
190817.0,-0.205566,0.976562,0.211914,-4.943848,3.417969,-8.789062
190818.0,-0.211914,0.975586,0.214355,-5.187988,3.723145,-9.765625
190819.0,-0.220703,0.978516,0.216797,-5.432129,4.089355,-10.742188
190820.0,-0.226562,0.973633,0.220703,-5.92041,4.150391,-11.657715
190821.0,-0.229004,0.970215,0.223633,-6.408691,4.394531,-11.962891
190822.0,-0.23291,0.963867,0.224609,-6.958008,4.577637,-11.962891
190823.0,-0.235352,0.959961,0.230957,-7.324219,5.065918,-11.901855
190824.0,-0.243652,0.956055,0.233887,-7.446289,5.554199,-11.84082
190825.0,-0.244629,0.95166,0.23584,-7.385254,5.615234,-11.59668
190826.0,-0.247559,0.945801,0.242676,-7.080078,5.79834,-11.108398
190827.0,-0.248047,0.939453,0.243652,-6.713867,5.92041,-10.864258
190828.0,-0.250977,0.932129,0.242188,-6.347656,6.04248,-10.314941
190829.0,-0.24707,0.930176,0.246094,-5.615234,6.04248,-9.765625
190830.0,-0.248535,0.925781,0.245117,-5.004883,6.225586,-9.58252
190831.0,-0.248535,0.925781,0.248047,-4.394531,6.164551,-9.338379
190832.0,-0.242676,0.921387,0.250977,-3.417969,5.79834,-9.643555
190833.0,-0.237305,0.916992,0.254883,-2.197266,5.554199,-10.192871
190834.0,-0.230957,0.916992,0.251953,-0.488281,5.065918,-10.925293
190835.0,-0.227051,0.934082,0.25,0.915527,4.577637,-11.779785
190836.0,-0.222168,0.948242,0.25293,2.319336,4.02832,-12.939453
190837.0,-0.217773,0.955566,0.25293,4.394531,2.807617,-14.709473
190838.0,-0.212402,0.970703,0.252441,6.225586,1.831055,-15.686035
190839.0,-0.201172,0.990723,0.247559,7.873535,0.915527,-16.662598
190840.0,-0.191895,1.01709,0.233398,9.338379,-0.244141,-17.63916
190841.0,-0.178711,1.037109,0.227051,9.765625,-1.098633,-17.944336
190842.0,-0.162598,1.05957,0.224609,9.887695,-1.708984,-17.578125
190843.0,-0.137695,1.071289,0.224121,9.216309,-1.953125,-16.784668
190844.0,-0.121094,1.074707,0.21582,8.605957,-1.647949,-16.113281
190845.0,-0.10791,1.075684,0.208496,7.69043,-1.159668,-15.258789
190846.0,-0.098145,1.073242,0.212402,6.896973,0.061035,-14.221191
190847.0,-0.094238,1.058105,0.210938,6.469727,1.098633,-14.099121
190848.0,-0.09375,1.031738,0.203613,6.103516,1.89209,-13.916016
190849.0,-0.093262,1.014648,0.192871,6.103516,2.868652,-14.099121
190850.0,-0.094238,1.015137,0.188477,5.981445,3.417969,-14.404297
190851.0,-0.105469,1.017578,0.188477,5.554199,3.78418,-14.892578
190852.0,-0.112793,1.024902,0.188477,4.760742,3.540039,-15.625
190853.0,-0.115723,1.024414,0.18457,4.02832,3.051758,-16.540527
190854.0,-0.123535,1.02002,0.181641,3.173828,2.624512,-17.76123
190855.0,-0.124023,1.004883,0.180664,2.258301,2.441406,-19.53125
190856.0,-0.130859,0.987793,0.178223,1.708984,1.77002,-21.606445
190857.0,-0.138672,0.977539,0.17334,1.159668,1.159668,-23.55957
190858.0,-0.144531,0.978027,0.174316,0.976562,0.488281,-26.855469
