timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66658.0,-0.127441,0.978027,0.041504,-7.385254,0.854492,-5.79834
66659.0,-0.126465,0.979004,0.039062,-6.958008,1.098633,-5.126953
66660.0,-0.125977,0.986816,0.037598,-6.591797,1.586914,-4.638672
66661.0,-0.126465,0.989258,0.044434,-6.408691,1.831055,-4.089355
66662.0,-0.12793,0.990234,0.043457,-6.408691,2.01416,-3.479004
66663.0,-0.130371,0.991211,0.043457,-6.408691,2.319336,-3.112793
66664.0,-0.130859,0.993652,0.044922,-6.286621,2.563477,-2.868652
66665.0,-0.133301,0.996094,0.038574,-6.225586,2.563477,-2.502441
66666.0,-0.131348,1.003906,0.038574,-6.225586,2.685547,-2.319336
66667.0,-0.135254,1.003906,0.032715,-6.408691,2.685547,-2.380371
66668.0,-0.140137,1.005371,0.030273,-6.652832,2.685547,-2.380371
66669.0,-0.138184,1.01123,0.029785,-7.263184,2.319336,-2.502441
66670.0,-0.13916,1.017578,0.029297,-7.995605,2.01416,-2.502441
66671.0,-0.137207,1.021973,0.023926,-8.850098,1.586914,-2.502441
66672.0,-0.132812,1.029297,0.027344,-10.070801,1.220703,-2.624512
66673.0,-0.130371,1.033203,0.02832,-11.352539,1.037598,-2.746582
66674.0,-0.127441,1.036621,0.030273,-12.634277,1.037598,-2.807617
66675.0,-0.124512,1.039062,0.030273,-14.587402,0.976562,-3.051758
66676.0,-0.124512,1.04248,0.026855,-16.052246,1.037598,-3.479004
66677.0,-0.125977,1.046387,0.025391,-17.700195,1.159668,-3.845215
66678.0,-0.127441,1.04834,0.024902,-20.263672,1.220703,-4.516602
66679.0,-0.131348,1.047852,0.027344,-22.216797,1.159668,-4.943848
66680.0,-0.133301,1.047852,0.031738,-24.230957,0.915527,-5.432129
66681.0,-0.134766,1.046387,0.036621,-26.794434,0.610352,-6.225586
66682.0,-0.134766,1.046875,0.041992,-28.747559,0.366211,-6.652832
66683.0,-0.138184,1.044922,0.047363,-30.761719,0.061035,-7.202148
66684.0,-0.139648,1.041504,0.055664,-33.26416,-0.305176,-7.8125
66685.0,-0.138672,1.040039,0.060059,-35.095215,-0.671387,-8.300781
66686.0,-0.143066,1.038086,0.063477,-36.743164,-1.159668,-8.666992
66687.0,-0.142578,1.036621,0.072754,-39.18457,-1.77002,-9.399414
66688.0,-0.146484,1.041016,0.079102,-41.07666,-2.075195,-9.643555
66689.0,-0.147949,1.044922,0.089844,-43.212891,-2.441406,-9.94873
66690.0,-0.152344,1.052734,0.106445,-46.325684,-2.929688,-10.314941
66691.0,-0.155273,1.054688,0.116211,-48.76709,-3.417969,-10.742188
