timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30524.0,-0.308105,0.944336,0.20459,-0.549316,0.854492,-1.159668
30525.0,-0.309082,0.947266,0.203613,-0.366211,0.671387,-1.159668
30526.0,-0.311035,0.941895,0.201172,-0.366211,0.549316,-1.281738
30527.0,-0.311523,0.938477,0.198242,-0.061035,0.244141,-1.220703
30528.0,-0.310547,0.938477,0.20166,0.12207,-0.12207,-1.464844
30529.0,-0.310059,0.940918,0.197754,0.244141,-0.244141,-1.464844
30530.0,-0.308594,0.947266,0.199219,0.427246,-0.488281,-1.586914
30531.0,-0.309082,0.953613,0.200684,0.305176,-0.488281,-1.708984
30532.0,-0.307129,0.952637,0.198242,0.244141,-0.549316,-1.647949
30533.0,-0.306152,0.947754,0.194824,-0.183105,-0.305176,-1.647949
30534.0,-0.306641,0.943359,0.195312,-0.305176,-0.244141,-1.586914
30535.0,-0.304199,0.942871,0.195312,-0.549316,-0.061035,-1.464844
30536.0,-0.304688,0.944336,0.198242,-0.671387,0.12207,-1.464844
30537.0,-0.303223,0.944336,0.196289,-0.610352,0.366211,-1.342773
30538.0,-0.302246,0.944336,0.198242,-0.671387,0.610352,-1.403809
30539.0,-0.302246,0.943359,0.200684,-0.671387,0.854492,-1.342773
30540.0,-0.303223,0.943359,0.196289,-0.793457,1.159668,-1.220703
30541.0,-0.300293,0.943359,0.200195,-0.976562,1.464844,-1.220703
30542.0,-0.303223,0.944336,0.202148,-0.915527,1.708984,-1.281738
30543.0,-0.302246,0.946289,0.199707,-0.915527,2.01416,-1.281738
30544.0,-0.303223,0.947754,0.20166,-0.915527,2.258301,-1.342773
30545.0,-0.30127,0.950684,0.19873,-1.281738,2.685547,-1.647949
30546.0,-0.303711,0.950684,0.196777,-1.464844,3.173828,-1.525879
30547.0,-0.302734,0.946777,0.197266,-1.525879,3.295898,-1.586914
30548.0,-0.301758,0.947754,0.195801,-2.01416,3.540039,-1.647949
30549.0,-0.298828,0.951172,0.194824,-2.197266,3.967285,-1.525879
30550.0,-0.300781,0.951172,0.203125,-2.380371,4.333496,-1.403809
30551.0,-0.305176,0.943848,0.200195,-2.441406,4.760742,-1.220703
30552.0,-0.30957,0.939941,0.199219,-2.502441,4.821777,-1.098633
30553.0,-0.311523,0.9375,0.200684,-2.502441,4.821777,-0.976562
30554.0,-0.31543,0.936523,0.200684,-2.258301,4.699707,-0.793457
30555.0,-0.318848,0.936035,0.200684,-1.953125,4.394531,-0.671387
30556.0,-0.320801,0.936035,0.20166,-1.525879,4.02832,-0.793457
30557.0,-0.319336,0.941895,0.203125,-1.281738,3.417969,-0.793457
30558.0,-0.322266,0.944824,0.202637,-1.159668,2.929688,-0.732422
30559.0,-0.319336,0.944824,0.202148,-1.098633,2.502441,-0.793457
30560.0,-0.315918,0.942383,0.200684,-1.220703,1.89209,-0.732422
30561.0,-0.3125,0.94043,0.200195,-1.220703,1.586914,-0.671387
30562.0,-0.312988,0.94043,0.199219,-1.098633,1.342773,-0.610352
30563.0,-0.310547,0.937012,0.203125,-0.793457,1.037598,-0.610352
30564.0,-0.311523,0.937988,0.203125,-0.488281,0.732422,-0.671387
30565.0,-0.310059,0.938965,0.202637,-0.305176,0.549316,-0.671387
30566.0,-0.305176,0.944336,0.205078,-0.183105,0.366211,-0.976562
30567.0,-0.302246,0.944336,0.203613,-0.12207,0.366211,-1.159668
30568.0,-0.299316,0.943848,0.206543,-0.12207,0.427246,-0.976562
30569.0,-0.297363,0.941895,0.20166,-0.244141,0.793457,-1.037598
30570.0,-0.298828,0.941895,0.202637,-0.183105,1.098633,-1.098633
30571.0,-0.302246,0.940918,0.203125,-0.061035,1.281738,-1.098633
30572.0,-0.307617,0.943359,0.201172,0.183105,1.281738,-1.037598
30573.0,-0.307617,0.945312,0.19873,0.305176,1.281738,-1.281738
30574.0,-0.311523,0.946777,0.200684,0.12207,1.037598,-1.342773
30575.0,-0.312988,0.944336,0.202148,0.061035,0.671387,-1.525879
30576.0,-0.311035,0.943848,0.203613,0.0,0.305176,-1.464844
30577.0,-0.311523,0.944336,0.199219,-0.061035,0.0,-1.525879
30578.0,-0.321289,0.939941,0.203613,-0.061035,-0.12207,-1.403809
30579.0,-0.350098,0.922852,0.202148,0.427246,-0.671387,-1.220703
30580.0,-0.396484,0.90332,0.197266,1.281738,-2.13623,-0.732422
30581.0,-0.469238,0.89502,0.191406,3.295898,-7.202148,0.12207
30582.0,-0.513672,0.912109,0.192383,4.760742,-13.366699,0.610352
30583.0,-0.530273,0.938477,0.192383,5.981445,-21.30127,0.793457
30584.0,-0.520508,0.963379,0.190918,6.04248,-32.531738,1.525879
30585.0,-0.495605,0.963379,0.192383,5.310059,-40.222168,2.075195
30586.0,-0.481445,0.95166,0.185059,4.272461,-47.180176,2.563477
30587.0,-0.480957,0.939453,0.190918,3.723145,-55.603027,2.929688
30588.0,-0.481445,0.930176,0.192383,4.089355,-62.072754,2.929688
30589.0,-0.483398,0.921875,0.187988,4.760742,-69.091797,2.807617
30590.0,-0.478027,0.919434,0.183594,5.981445,-78.491211,2.624512
30591.0,-0.473145,0.921387,0.187988,7.080078,-85.266113,2.258301
30592.0,-0.474121,0.919922,0.1875,7.873535,-92.163086,2.01416
30593.0,-0.481445,0.911621,0.189453,9.216309,-101.5625,1.647949
30594.0,-0.493164,0.914062,0.19043,10.498047,-109.375,1.464844
30595.0,-0.504395,0.911133,0.189941,11.59668,-117.736816,1.159668
30596.0,-0.521973,0.906738,0.185547,13.122559,-129.638672,1.342773
30597.0,-0.526367,0.902344,0.183594,14.343262,-139.160156,1.647949
30598.0,-0.521484,0.894531,0.186523,15.991211,-149.475098,2.01416
30599.0,-0.492676,0.888184,0.177734,18.676758,-163.330078,2.258301
30600.0,-0.47168,0.886719,0.174805,20.751953,-172.546387,1.953125
30601.0,-0.461914,0.87793,0.173828,22.888184,-181.274414,1.77002
30602.0,-0.44873,0.856445,0.171387,26.306152,-193.17627,0.976562
30603.0,-0.432617,0.844238,0.166992,29.541016,-202.209473,0.427246
30604.0,-0.425293,0.833496,0.157227,34.545898,-213.562012,-0.976562
30605.0,-0.431152,0.828613,0.148438,38.574219,-222.229004,-2.13623
30606.0,-0.439941,0.833984,0.132324,42.419434,-231.811523,-3.234863
30607.0,-0.429688,0.859375,0.10498,47.241211,-245.239258,-4.02832
30608.0,-0.420898,0.886719,0.083984,49.987793,-255.187988,-4.760742
30609.0,-0.434082,0.909668,0.063965,51.696777,-264.709473,-5.737305
30610.0,-0.490723,0.902832,0.038086,53.588867,-279.23584,-7.263184
30611.0,-0.526367,0.896484,0.003906,55.297852,-292.84668,-8.728027
30612.0,-0.506836,0.916016,-0.047852,57.006836,-308.532715,-10.437012
30613.0,-0.359863,0.995605,-0.081543,58.166504,-328.125,-12.817383
30614.0,-0.208496,1.058105,-0.086914,57.556152,-337.341309,-15.075684
30615.0,-0.064941,1.080078,-0.082031,54.6875,-340.393066,-16.967773
30616.0,0.09375,1.068359,-0.058594,50.354004,-336.608887,-20.446777
30617.0,0.206055,1.04834,-0.01416,47.546387,-328.918457,-24.047852
30618.0,0.321777,1.019531,0.051758,46.020508,-317.504883,-28.076172
30619.0,0.480957,0.960449,0.130859,46.325684,-295.288086,-32.714844
30620.0,0.61377,0.933105,0.183594,48.64502,-272.399902,-35.644531
30621.0,0.695312,0.95459,0.234863,51.391602,-243.530273,-36.804199
30622.0,0.880371,0.961914,0.297852,53.283691,-199.279785,-37.475586
30623.0,0.913086,1.00293,0.310547,54.6875,-157.470703,-39.367676
30624.0,0.836426,1.0625,0.307617,54.504395,-113.342285,-40.405273
30625.0,0.525391,1.117676,0.280762,51.330566,-61.645508,-41.503906
30626.0,0.220703,1.141113,0.250488,47.668457,-34.729004,-42.053223
30627.0,-0.069336,1.15625,0.209961,42.907715,-21.362305,-40.588379
30628.0,-0.33252,1.183105,0.162598,41.381836,-22.277832,-36.560059
30629.0,-0.433594,1.105957,0.191406,26.123047,-28.869629,-28.991699
30630.0,-0.4375,1.068848,0.19873,24.841309,-41.259766,-25.817871
30631.0,-0.305176,1.044434,0.180664,22.766113,-53.344727,-21.30127
30632.0,-0.15332,1.045898,0.189453,19.714355,-55.480957,-17.822266
30633.0,-0.070312,1.061035,0.198242,17.76123,-52.246094,-15.625
30634.0,0.017578,1.054199,0.211914,14.404297,-41.137695,-10.925293
30635.0,-0.003906,1.015137,0.213867,11.535645,-33.325195,-11.291504
30636.0,-0.043945,0.975586,0.225098,8.972168,-26.855469,-11.047363
30637.0,-0.084961,0.958984,0.227051,7.995605,-21.54541,-11.291504
30638.0,-0.089844,0.991211,0.227051,7.324219,-18.920898,-11.779785
30639.0,-0.074707,1.025879,0.233398,6.347656,-16.296387,-12.023926
30640.0,-0.0625,1.038086,0.245605,4.211426,-11.047363,-12.512207
30641.0,-0.07959,1.010254,0.244141,2.380371,-6.835938,-12.817383
30642.0,-0.114258,0.979492,0.241699,1.098633,-3.417969,-13.183594
30643.0,-0.165039,0.961426,0.251465,0.732422,-0.610352,-12.451172
30644.0,-0.196777,0.972168,0.230957,1.098633,-0.427246,-11.657715
30645.0,-0.208496,0.996094,0.228027,0.915527,-1.281738,-10.559082
30646.0,-0.209473,1.01123,0.243164,-0.183105,-2.868652,-9.460449
30647.0,-0.199707,0.995117,0.25,-0.793457,-4.089355,-8.972168
30648.0,-0.187988,0.976074,0.255859,-1.403809,-4.577637,-8.361816
30649.0,-0.171875,0.969238,0.265625,-1.403809,-4.02832,-7.629395
30650.0,-0.161133,0.979492,0.276367,-0.976562,-2.929688,-7.324219
30651.0,-0.144043,0.999512,0.274902,-0.915527,-1.586914,-6.835938
30652.0,-0.123047,1.008301,0.266602,-1.831055,1.708984,-6.469727
30653.0,-0.134277,0.999512,0.271973,-2.746582,4.699707,-6.408691
30654.0,-0.166992,0.982422,0.277832,-3.601074,6.835938,-6.286621
30655.0,-0.205078,0.964844,0.28418,-3.540039,7.69043,-5.981445
30656.0,-0.223633,0.953613,0.289551,-2.868652,6.835938,-6.04248
30657.0,-0.219238,0.958008,0.291992,-1.708984,5.371094,-5.981445
30658.0,-0.187012,0.972168,0.291992,-0.488281,4.089355,-5.92041
30659.0,-0.157227,0.980957,0.288086,-0.183105,4.699707,-6.04248
30660.0,-0.149902,0.973145,0.294922,-0.244141,6.408691,-6.408691
30661.0,-0.174805,0.946777,0.297363,0.305176,8.605957,-6.347656
30662.0,-0.221191,0.952148,0.276855,3.845215,8.361816,-6.958008
30663.0,-0.198242,0.957031,0.293945,0.793457,8.850098,-3.051758
30664.0,-0.219238,0.978516,0.271484,2.075195,6.774902,-4.760742
30665.0,-0.220215,0.986816,0.265137,0.976562,5.67627,-4.455566
30666.0,-0.205566,0.990723,0.269043,1.342773,4.150391,-4.577637
30667.0,-0.196777,0.97998,0.271973,1.281738,3.540039,-4.211426
30668.0,-0.1875,0.972168,0.266602,1.831055,3.295898,-4.211426
30669.0,-0.178711,0.965332,0.268066,1.586914,3.662109,-3.90625
30670.0,-0.171875,0.975586,0.256836,1.220703,4.577637,-3.356934
30671.0,-0.173828,0.983398,0.253906,0.12207,5.310059,-3.112793
30672.0,-0.176758,0.981445,0.259277,-0.12207,5.92041,-2.929688
30673.0,-0.185547,0.982422,0.250488,0.12207,6.347656,-3.356934
30674.0,-0.19043,0.966309,0.257812,-1.464844,6.04248,-3.90625
30675.0,-0.191895,0.966309,0.26416,-1.037598,5.981445,-4.333496
30676.0,-0.191895,0.963867,0.266602,-0.671387,6.04248,-4.394531
30677.0,-0.183594,0.974609,0.261719,-0.305176,6.225586,-3.845215
30678.0,-0.177734,0.979004,0.26123,-0.061035,6.958008,-3.234863
30679.0,-0.18457,0.976074,0.260742,0.061035,8.056641,-2.685547
30680.0,-0.194824,0.96582,0.266602,-0.305176,8.850098,-1.953125
30681.0,-0.20752,0.953613,0.268066,-0.549316,9.094238,-1.342773
30682.0,-0.233887,0.953613,0.26416,0.183105,8.483887,-0.305176
30683.0,-0.245117,0.960938,0.266602,0.549316,7.202148,0.488281
30684.0,-0.247559,0.972168,0.263672,0.915527,5.554199,1.159668
30685.0,-0.228516,0.988281,0.261719,0.732422,2.990723,1.403809
30686.0,-0.203125,0.996582,0.260254,0.183105,1.89209,1.586914
30687.0,-0.177246,0.997559,0.257812,-0.671387,1.831055,1.159668
30688.0,-0.155273,0.98877,0.268066,-1.403809,3.112793,0.793457
30689.0,-0.147949,0.974609,0.275391,-1.586914,4.455566,0.427246
30690.0,-0.144043,0.961914,0.276367,-1.342773,5.92041,0.061035
