timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
186298.0,-0.279297,0.939453,0.195801,-1.464844,3.78418,-2.929688
186299.0,-0.278809,0.939941,0.194824,-1.403809,4.02832,-3.90625
186300.0,-0.276367,0.947754,0.197754,-1.525879,4.821777,-5.126953
186301.0,-0.286133,0.950195,0.202148,-1.708984,5.67627,-6.164551
186302.0,-0.297852,0.939941,0.196777,-1.953125,6.469727,-6.896973
186303.0,-0.321289,0.924316,0.195801,-1.89209,7.080078,-7.751465
186304.0,-0.338867,0.912598,0.194824,-1.403809,7.080078,-8.117676
186305.0,-0.349609,0.912109,0.189941,-0.549316,6.591797,-8.361816
186306.0,-0.361816,0.92627,0.186523,0.244141,6.164551,-8.789062
186307.0,-0.372559,0.937988,0.190918,0.549316,5.493164,-8.605957
186308.0,-0.375,0.944336,0.188477,0.366211,4.638672,-8.117676
186309.0,-0.380859,0.947754,0.188965,0.061035,3.540039,-7.629395
186310.0,-0.384277,0.948242,0.185547,-0.305176,2.807617,-7.019043
186311.0,-0.382324,0.947266,0.187988,-0.793457,2.13623,-6.408691
186312.0,-0.380371,0.946289,0.188965,-1.403809,1.525879,-5.432129
186313.0,-0.377441,0.943359,0.192871,-1.89209,0.854492,-4.821777
186314.0,-0.373535,0.938477,0.195312,-2.319336,0.366211,-4.211426
186315.0,-0.36377,0.932129,0.195801,-2.807617,0.183105,-3.540039
186316.0,-0.356934,0.935059,0.200684,-2.990723,0.244141,-3.051758
186317.0,-0.355957,0.935547,0.200684,-3.601074,0.671387,-2.746582
186318.0,-0.351562,0.927734,0.208496,-3.967285,1.281738,-2.319336
186319.0,-0.34668,0.921875,0.211426,-4.211426,1.77002,-1.953125
186320.0,-0.342773,0.916016,0.212891,-4.394531,2.380371,-1.525879
186321.0,-0.34375,0.915527,0.212891,-4.394531,3.295898,-1.098633
186322.0,-0.347168,0.911133,0.219238,-4.150391,3.723145,-0.854492
186323.0,-0.342773,0.915039,0.216797,-3.78418,4.089355,-0.549316
186324.0,-0.342773,0.921387,0.219727,-3.540039,4.638672,-0.671387
186325.0,-0.338379,0.92627,0.219727,-3.417969,4.882812,-0.793457
186326.0,-0.334473,0.929199,0.219727,-3.356934,5.310059,-0.976562
186327.0,-0.331055,0.926758,0.217285,-3.234863,5.615234,-1.037598
