timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72687.0,-0.324219,0.969727,0.10498,-94.116211,-23.498535,0.671387
72688.0,-0.319336,0.949707,0.129883,-96.862793,-24.963379,-0.854492
72689.0,-0.317383,0.938965,0.152344,-99.365234,-26.184082,-2.380371
72690.0,-0.310547,0.920898,0.187012,-101.989746,-27.893066,-4.272461
72691.0,-0.29541,0.906738,0.21875,-103.393555,-28.747559,-5.737305
72692.0,-0.284668,0.888184,0.249023,-104.187012,-28.686523,-7.446289
72693.0,-0.272461,0.856934,0.283203,-104.248047,-28.137207,-9.094238
72694.0,-0.270508,0.830078,0.310059,-103.759766,-27.038574,-9.887695
72695.0,-0.271484,0.812988,0.341797,-102.539062,-25.756836,-9.887695
72696.0,-0.26709,0.800293,0.381348,-100.219727,-23.925781,-9.216309
72697.0,-0.255859,0.793457,0.414062,-98.144531,-22.277832,-8.300781
72698.0,-0.245605,0.787109,0.443359,-96.130371,-19.958496,-7.202148
72699.0,-0.244629,0.779297,0.483398,-93.322754,-15.869141,-5.737305
72700.0,-0.254395,0.768066,0.503418,-91.125488,-13.000488,-4.516602
72701.0,-0.263184,0.753418,0.522461,-88.500977,-10.437012,-2.929688
72702.0,-0.271484,0.740234,0.54834,-84.716797,-7.141113,-0.976562
72703.0,-0.27832,0.734375,0.567383,-81.420898,-4.699707,0.12207
72704.0,-0.287109,0.726562,0.590332,-78.125,-2.807617,1.098633
72705.0,-0.300293,0.713867,0.600586,-72.998047,-0.732422,2.01416
72706.0,-0.314453,0.716309,0.608398,-69.274902,0.305176,2.990723
72707.0,-0.322266,0.725586,0.614258,-65.917969,1.220703,3.356934
72708.0,-0.324219,0.733887,0.630859,-62.011719,1.831055,3.845215
72709.0,-0.320801,0.734375,0.63623,-59.204102,1.953125,4.150391
72710.0,-0.3125,0.742676,0.64502,-56.945801,2.258301,4.150391
72711.0,-0.308594,0.741699,0.662109,-54.443359,3.173828,3.967285
72712.0,-0.30957,0.733887,0.672852,-52.490234,3.601074,4.089355
72713.0,-0.307617,0.720703,0.687988,-50.476074,4.089355,4.211426
72714.0,-0.316406,0.712891,0.704102,-47.363281,4.516602,4.577637
