timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101046.0,-0.316406,0.92627,0.282227,0.244141,-0.183105,-0.671387
101047.0,-0.313477,0.925293,0.282715,0.427246,-0.12207,-0.793457
101048.0,-0.312988,0.92334,0.285645,0.427246,0.0,-0.793457
101049.0,-0.310547,0.925293,0.28125,0.366211,0.061035,-0.976562
101050.0,-0.311035,0.928223,0.28125,0.427246,0.183105,-0.976562
101051.0,-0.310059,0.928223,0.282227,0.427246,0.244141,-1.098633
101052.0,-0.309082,0.927734,0.280273,0.366211,0.549316,-1.037598
101053.0,-0.313965,0.931152,0.280762,0.061035,0.610352,-1.159668
101054.0,-0.315918,0.934082,0.282715,0.0,0.671387,-1.281738
101055.0,-0.316895,0.933594,0.280762,-0.183105,0.793457,-1.220703
101056.0,-0.316406,0.932129,0.279785,-0.305176,0.793457,-1.525879
101057.0,-0.314453,0.932617,0.281738,-0.427246,0.915527,-1.464844
101058.0,-0.321289,0.931641,0.282715,-0.427246,0.793457,-1.708984
101059.0,-0.322754,0.929688,0.279785,-0.549316,0.793457,-1.647949
101060.0,-0.321777,0.930176,0.283203,-0.549316,0.793457,-1.708984
101061.0,-0.322754,0.929199,0.286133,-0.610352,0.671387,-1.77002
101062.0,-0.323242,0.928223,0.287109,-0.610352,0.610352,-1.708984
101063.0,-0.32373,0.925293,0.287598,-0.610352,0.671387,-1.708984
101064.0,-0.325195,0.92627,0.283203,-0.549316,0.732422,-1.708984
101065.0,-0.325195,0.92627,0.284668,-0.488281,0.732422,-1.647949
101066.0,-0.325684,0.924316,0.282715,-0.488281,0.610352,-1.464844
101067.0,-0.324707,0.929199,0.285645,-0.427246,0.732422,-1.220703
101068.0,-0.32666,0.929688,0.283203,-0.610352,0.732422,-1.098633
101069.0,-0.327637,0.928223,0.286133,-0.610352,0.854492,-0.793457
101070.0,-0.328125,0.927246,0.285645,-0.671387,0.854492,-0.488281
101071.0,-0.325684,0.924805,0.286621,-0.610352,0.732422,-0.427246
101072.0,-0.325195,0.924805,0.286133,-0.671387,0.915527,-0.305176
101073.0,-0.325684,0.925293,0.28418,-0.488281,0.915527,-0.12207
101074.0,-0.327637,0.926758,0.287109,-0.427246,0.915527,-0.061035
101075.0,-0.328613,0.92627,0.289062,-0.366211,0.793457,0.12207
101076.0,-0.324219,0.924316,0.285645,-0.305176,0.671387,0.244141
101077.0,-0.322266,0.924316,0.286133,-0.305176,0.610352,0.12207
101078.0,-0.322754,0.92627,0.28418,-0.244141,0.732422,-0.061035
101079.0,-0.321777,0.926758,0.285156,-0.183105,0.732422,-0.366211
101080.0,-0.320312,0.927734,0.283203,-0.12207,0.671387,-0.549316
101081.0,-0.321777,0.928711,0.283691,-0.183105,0.671387,-1.037598
101082.0,-0.318359,0.928711,0.286621,-0.244141,0.427246,-1.342773
101083.0,-0.318359,0.926758,0.286133,-0.305176,0.549316,-1.586914
101084.0,-0.314941,0.926758,0.28125,-0.366211,0.488281,-1.953125
101085.0,-0.311523,0.92627,0.288086,-0.427246,0.549316,-2.624512
101086.0,-0.307129,0.929688,0.284668,-0.427246,0.549316,-3.356934
101087.0,-0.296875,0.928711,0.288574,-0.427246,0.732422,-4.882812
101088.0,-0.287109,0.918945,0.286621,-0.671387,1.037598,-8.483887
101089.0,-0.274414,0.914551,0.286621,-0.488281,1.281738,-12.268066
101090.0,-0.26416,0.927246,0.292969,-0.183105,1.89209,-17.089844
101091.0,-0.244629,0.935059,0.301758,-0.183105,2.624512,-24.780273
101092.0,-0.227539,0.921387,0.302246,-0.061035,3.295898,-31.677246
101093.0,-0.209473,0.910156,0.294434,0.12207,4.211426,-40.100098
101094.0,-0.185059,0.922363,0.29541,0.915527,6.04248,-53.588867
101095.0,-0.172852,0.940918,0.300293,1.037598,7.629395,-63.659668
101096.0,-0.169434,0.935547,0.29834,0.305176,9.58252,-71.960449
101097.0,-0.183594,0.905762,0.280273,-0.915527,12.756348,-81.359863
101098.0,-0.197754,0.894531,0.276367,-1.220703,15.319824,-87.70752
101099.0,-0.228027,0.88623,0.278809,-1.464844,17.76123,-92.834473
101100.0,-0.277832,0.86377,0.271973,-1.77002,20.446777,-96.191406
101101.0,-0.324707,0.838867,0.263672,-2.01416,22.277832,-95.703125
101102.0,-0.381348,0.814941,0.260254,-2.13623,24.108887,-93.933105
101103.0,-0.467773,0.802734,0.26416,-1.708984,25.878906,-88.684082
101104.0,-0.527832,0.796875,0.270996,-0.915527,26.062012,-81.726074
101105.0,-0.580078,0.790039,0.263672,-0.061035,25.878906,-72.753906
101106.0,-0.648926,0.788574,0.256348,0.671387,24.841309,-58.71582
101107.0,-0.701172,0.794922,0.255371,1.464844,23.31543,-46.691895
101108.0,-0.740234,0.805664,0.256836,2.13623,21.118164,-34.301758
101109.0,-0.768555,0.818359,0.254883,2.502441,17.028809,-18.127441
101110.0,-0.769043,0.826172,0.258301,2.807617,13.73291,-7.8125
101111.0,-0.756348,0.833984,0.254395,3.051758,10.559082,0.732422
101112.0,-0.72998,0.848145,0.254395,2.929688,6.835938,9.643555
