timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132222.0,-0.241211,0.956543,0.297852,1.464844,-0.305176,-7.202148
132223.0,-0.241699,0.958008,0.297852,1.464844,-0.244141,-7.019043
132224.0,-0.240723,0.95459,0.294922,1.525879,-0.488281,-6.713867
132225.0,-0.242188,0.955566,0.292969,1.525879,-0.610352,-6.408691
132226.0,-0.241699,0.961914,0.295898,1.464844,-0.610352,-6.164551
132227.0,-0.240723,0.956543,0.299316,1.525879,-0.610352,-5.67627
132228.0,-0.241211,0.955566,0.294922,1.525879,-0.549316,-5.310059
132229.0,-0.240723,0.952637,0.293457,1.647949,-0.671387,-4.821777
132230.0,-0.242188,0.947754,0.294434,1.953125,-0.732422,-4.211426
132231.0,-0.241211,0.952637,0.294922,2.380371,-0.610352,-3.662109
132232.0,-0.241699,0.956543,0.290527,2.563477,-0.549316,-3.234863
132233.0,-0.239746,0.960449,0.288574,2.624512,-0.671387,-2.502441
132234.0,-0.23584,0.960938,0.291016,2.624512,-0.732422,-1.89209
132235.0,-0.23584,0.960449,0.286133,2.563477,-0.915527,-1.464844
132236.0,-0.233887,0.960449,0.289062,2.441406,-0.915527,-0.915527
132237.0,-0.231934,0.961426,0.286133,2.197266,-0.915527,-0.549316
132238.0,-0.230957,0.960938,0.285645,2.075195,-0.915527,-0.427246
132239.0,-0.230469,0.960938,0.284668,1.953125,-0.976562,-0.488281
132240.0,-0.226562,0.958496,0.282715,1.89209,-1.037598,-0.427246
132241.0,-0.226562,0.959473,0.280762,1.831055,-0.976562,-0.549316
132242.0,-0.225098,0.961914,0.280273,1.77002,-0.854492,-0.732422
132243.0,-0.224121,0.960938,0.280762,1.77002,-0.854492,-0.732422
132244.0,-0.223633,0.961914,0.282715,1.525879,-0.671387,-1.037598
132245.0,-0.22168,0.963867,0.28125,1.342773,-0.549316,-1.220703
132246.0,-0.220703,0.964355,0.28125,1.220703,-0.366211,-1.281738
132247.0,-0.220703,0.963379,0.281738,0.915527,-0.244141,-1.525879
132248.0,-0.219238,0.964355,0.283203,0.671387,-0.12207,-1.525879
132249.0,-0.220215,0.964355,0.283691,0.427246,0.061035,-1.647949
132250.0,-0.218262,0.963379,0.281738,0.305176,0.244141,-1.708984
132251.0,-0.21875,0.963379,0.284668,0.061035,0.610352,-1.831055
132252.0,-0.221191,0.964844,0.286133,-0.183105,0.671387,-2.075195
132253.0,-0.220215,0.960449,0.280273,-0.366211,0.976562,-2.13623
132254.0,-0.223633,0.962402,0.285645,-0.549316,1.220703,-2.258301
132255.0,-0.223145,0.958984,0.286621,-0.610352,1.281738,-2.319336
132256.0,-0.227051,0.961426,0.287109,-0.732422,1.403809,-2.563477
132257.0,-0.227539,0.958496,0.289551,-0.793457,1.586914,-2.624512
132258.0,-0.231445,0.95752,0.288574,-0.915527,1.525879,-2.563477
132259.0,-0.233398,0.954102,0.288086,-0.915527,1.586914,-2.746582
132260.0,-0.249512,0.954102,0.287598,-0.854492,1.342773,-2.441406
132261.0,-0.266113,0.946777,0.293457,-0.549316,0.610352,-1.831055
132262.0,-0.287598,0.944336,0.29248,-0.061035,-0.671387,-1.281738
132263.0,-0.314453,0.945312,0.29248,0.549316,-3.845215,-0.366211
132264.0,-0.320801,0.947754,0.29541,1.098633,-6.835938,0.061035
132265.0,-0.326172,0.95166,0.29248,1.281738,-10.314941,0.244141
132266.0,-0.32666,0.955566,0.299805,1.586914,-14.953613,0.427246
132267.0,-0.326172,0.95459,0.29834,1.647949,-18.554688,0.549316
132268.0,-0.337402,0.953125,0.293945,1.77002,-22.277832,0.488281
132269.0,-0.358398,0.949707,0.291016,1.89209,-28.259277,0.671387
132270.0,-0.364746,0.952148,0.289551,2.075195,-33.569336,0.976562
132271.0,-0.359375,0.952148,0.287109,2.319336,-38.94043,1.220703
132272.0,-0.344238,0.961426,0.287598,2.197266,-46.264648,1.525879
132273.0,-0.333008,0.962891,0.287598,1.831055,-50.964355,1.647949
132274.0,-0.324707,0.958984,0.285645,1.708984,-55.480957,1.647949
132275.0,-0.307129,0.958984,0.290527,1.586914,-61.157227,1.647949
132276.0,-0.287109,0.959961,0.289551,1.342773,-64.819336,1.525879
132277.0,-0.266602,0.960449,0.293457,1.159668,-67.871094,1.342773
132278.0,-0.233887,0.955078,0.291016,0.976562,-70.739746,1.403809
132279.0,-0.211426,0.953125,0.293457,0.976562,-71.777344,1.342773
132280.0,-0.192383,0.955078,0.299316,1.037598,-72.021484,1.220703
132281.0,-0.161621,0.957031,0.30957,1.281738,-71.411133,0.854492
132282.0,-0.144531,0.952637,0.315918,1.586914,-69.946289,0.427246
132283.0,-0.134766,0.949219,0.316895,2.075195,-68.054199,-0.061035
132284.0,-0.130859,0.949707,0.319336,2.441406,-65.124512,-0.061035
132285.0,-0.125977,0.958496,0.323242,2.807617,-62.988281,-0.183105
132286.0,-0.124023,0.969727,0.321777,2.929688,-60.546875,-0.12207
132287.0,-0.116211,0.978027,0.324219,2.441406,-57.312012,0.427246
132288.0,-0.109863,0.977539,0.324219,1.77002,-54.56543,1.098633
