timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5337.0,-0.163086,0.992188,0.120605,37.414551,-79.467773,-17.150879
5338.0,-0.164551,0.997559,0.117676,36.132812,-77.453613,-18.005371
5339.0,-0.171387,1.005371,0.117188,34.912109,-75.317383,-18.737793
5340.0,-0.171875,1.016602,0.104492,33.38623,-72.44873,-19.775391
5341.0,-0.17334,1.030273,0.106934,31.921387,-70.3125,-20.507812
5342.0,-0.172852,1.040527,0.109863,29.846191,-67.993164,-20.935059
5343.0,-0.175781,1.04541,0.113281,26.123047,-64.880371,-21.362305
5344.0,-0.178223,1.038574,0.115234,22.827148,-62.438965,-21.240234
5345.0,-0.1875,1.030273,0.121582,19.958496,-59.692383,-21.057129
5346.0,-0.213867,1.023438,0.133301,16.601562,-56.396484,-20.874023
5347.0,-0.233887,1.022949,0.141113,14.465332,-54.6875,-20.141602
5348.0,-0.248535,1.023438,0.147949,12.573242,-53.588867,-19.226074
5349.0,-0.249512,1.016602,0.157715,9.70459,-52.734375,-17.456055
5350.0,-0.233887,1.009766,0.160645,7.93457,-51.818848,-16.235352
5351.0,-0.218262,1.004395,0.164551,6.530762,-49.621582,-15.075684
5352.0,-0.215332,0.998047,0.169922,4.821777,-45.654297,-13.793945
5353.0,-0.222168,0.995605,0.177734,3.78418,-42.602539,-12.817383
5354.0,-0.233887,0.983887,0.174805,2.685547,-38.879395,-11.169434
5355.0,-0.23877,0.972656,0.178711,2.075195,-36.437988,-9.643555
5356.0,-0.240723,0.960449,0.186035,1.647949,-34.057617,-8.178711
5357.0,-0.243652,0.960449,0.193848,1.281738,-30.822754,-5.79834
5358.0,-0.246582,0.967773,0.196289,0.854492,-28.625488,-4.394531
5359.0,-0.24707,0.978027,0.199707,0.305176,-26.550293,-3.051758
5360.0,-0.25,0.977539,0.205078,-0.610352,-24.169922,-1.342773
5361.0,-0.246582,0.967285,0.20752,-1.098633,-22.521973,-0.366211
5362.0,-0.243652,0.955566,0.20752,-1.281738,-21.057129,0.427246
5363.0,-0.241699,0.944336,0.206055,-1.037598,-18.920898,1.159668
5364.0,-0.239258,0.946777,0.212402,-0.976562,-17.456055,1.220703
5365.0,-0.23291,0.949707,0.212891,-0.671387,-16.174316,1.159668
5366.0,-0.216797,0.955566,0.209961,-0.610352,-14.160156,0.793457
5367.0,-0.203613,0.966797,0.210938,-1.098633,-11.84082,0.183105
5368.0,-0.195801,0.975586,0.211914,-1.647949,-9.216309,0.0
5369.0,-0.196777,0.987305,0.21582,-2.807617,-5.493164,0.0
5370.0,-0.199219,0.992676,0.219238,-3.723145,-2.929688,-0.061035
5371.0,-0.205078,0.983398,0.217773,-4.516602,-0.671387,0.12207
5372.0,-0.21875,0.966797,0.209961,-5.432129,1.953125,0.366211
5373.0,-0.229004,0.959473,0.213867,-5.737305,3.356934,0.427246
5374.0,-0.237305,0.958496,0.212891,-5.737305,4.272461,0.366211
5375.0,-0.237305,0.976562,0.218262,-5.737305,5.187988,-0.305176
5376.0,-0.233398,0.992188,0.222168,-6.164551,6.164551,-1.037598
5377.0,-0.230469,1.002441,0.223145,-7.080078,7.202148,-1.708984
5378.0,-0.231445,0.995605,0.21875,-8.544922,8.972168,-2.258301
5379.0,-0.23291,0.979492,0.221191,-9.643555,10.253906,-2.319336
5380.0,-0.236328,0.96582,0.220703,-10.070801,11.59668,-2.13623
5381.0,-0.237793,0.950684,0.215332,-10.131836,12.878418,-1.464844
5382.0,-0.227051,0.952637,0.209961,-10.070801,14.038086,-0.915527
5383.0,-0.210449,0.966309,0.208984,-10.314941,15.686035,-0.244141
5384.0,-0.179688,0.996094,0.203613,-11.352539,19.165039,0.244141
5385.0,-0.150879,1.016602,0.200195,-13.183594,23.132324,0.976562
5386.0,-0.120605,1.019043,0.196289,-15.74707,28.442383,2.075195
5387.0,-0.101562,0.993652,0.192383,-18.615723,37.475586,3.723145
5388.0,-0.108887,0.971191,0.1875,-19.897461,44.921875,4.943848
5389.0,-0.123535,0.953125,0.185547,-20.263672,51.696777,6.652832
5390.0,-0.131348,0.945312,0.171875,-19.897461,59.204102,9.277344
5391.0,-0.116211,0.959473,0.162598,-19.592285,64.819336,10.864258
5392.0,-0.095703,0.983398,0.15625,-19.836426,71.105957,11.84082
5393.0,-0.089844,0.998535,0.142578,-21.118164,80.688477,12.817383
5394.0,-0.087891,1.005859,0.141113,-22.338867,87.646484,13.61084
5395.0,-0.085449,1.00293,0.129883,-23.864746,94.482422,14.343262
5396.0,-0.100586,1.000977,0.110352,-26.062012,104.003906,14.770508
5397.0,-0.14209,0.999023,0.10791,-27.46582,110.412598,14.770508
5398.0,-0.194336,1.001465,0.105957,-28.625488,114.562988,14.465332
5399.0,-0.234375,1.011719,0.112793,-30.151367,116.027832,14.526367
5400.0,-0.214844,1.012695,0.10791,-31.860352,116.027832,15.136719
5401.0,-0.194824,1.00293,0.097656,-33.630371,117.919922,15.136719
5402.0,-0.222168,0.993652,0.108398,-34.973145,121.276855,14.709473
5403.0,-0.241699,0.996582,0.110352,-36.132812,122.253418,14.770508
5404.0,-0.235352,0.998047,0.116211,-37.17041,122.497559,14.770508
5405.0,-0.223633,0.982422,0.117188,-38.513184,123.779297,14.831543
5406.0,-0.249023,0.960449,0.117676,-38.94043,125.732422,14.526367
5407.0,-0.284668,0.948242,0.12793,-38.879395,126.403809,13.977051
5408.0,-0.304688,0.955078,0.135254,-37.475586,124.511719,13.73291
5409.0,-0.268066,0.966309,0.141113,-36.865234,122.741699,13.61084
5410.0,-0.196777,0.976074,0.13623,-36.92627,123.046875,13.85498
5411.0,-0.115723,0.992188,0.127441,-38.085938,128.662109,14.648438
5412.0,-0.095215,0.983887,0.10791,-39.245605,136.291504,16.357422
5413.0,-0.14209,0.972656,0.085449,-39.916992,143.554688,17.39502
5414.0,-0.251465,1.003906,0.082031,-42.541504,148.681641,19.287109
5415.0,-0.262207,0.946777,0.102051,-45.10498,148.132324,22.033691
5416.0,-0.263672,0.962402,0.083496,-41.564941,148.803711,24.047852
5417.0,-0.211914,0.960938,0.087891,-40.588379,149.780273,26.000977
5418.0,-0.192383,0.972656,0.081055,-40.039062,152.587891,26.489258
5419.0,-0.1875,0.98291,0.075195,-39.733887,156.005859,26.855469
5420.0,-0.208496,0.977051,0.069336,-40.283203,159.912109,27.954102
5421.0,-0.205078,0.960449,0.066406,-40.527344,161.193848,28.686523
5422.0,-0.199219,0.956055,0.05957,-40.283203,162.719727,29.296875
5423.0,-0.183105,0.974609,0.052734,-39.428711,164.978027,29.785156
5424.0,-0.202148,0.994141,0.064941,-38.879395,167.175293,29.541016
5425.0,-0.239258,0.987793,0.064453,-38.696289,168.395996,29.663086
