timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114915.0,-0.539551,0.763184,0.403809,-6.530762,5.249023,6.04248
114916.0,-0.552246,0.755859,0.405762,-3.967285,5.004883,6.713867
114917.0,-0.559082,0.754395,0.406738,-1.647949,4.699707,7.263184
114918.0,-0.564453,0.756836,0.404785,0.732422,4.211426,8.056641
114919.0,-0.569336,0.76416,0.398438,3.540039,3.295898,9.460449
114920.0,-0.564941,0.774902,0.395996,5.371094,2.563477,10.620117
114921.0,-0.561035,0.780273,0.391602,6.958008,1.89209,11.84082
114922.0,-0.553223,0.786621,0.378906,8.789062,0.976562,13.305664
114923.0,-0.548828,0.791016,0.37793,9.765625,0.427246,14.465332
114924.0,-0.540527,0.79248,0.37207,10.559082,0.061035,15.563965
114925.0,-0.535156,0.792969,0.368164,11.779785,-0.549316,17.150879
114926.0,-0.529785,0.793457,0.369629,12.634277,-0.976562,18.127441
114927.0,-0.519043,0.795898,0.364258,13.48877,-1.403809,18.798828
114928.0,-0.508301,0.802734,0.357422,14.465332,-1.77002,19.65332
114929.0,-0.499023,0.811523,0.358398,15.136719,-1.647949,19.65332
114930.0,-0.488281,0.816406,0.357422,15.563965,-1.77002,19.714355
114931.0,-0.474121,0.817383,0.348633,15.869141,-1.708984,19.836426
114932.0,-0.466309,0.818848,0.345215,16.235352,-1.525879,19.65332
114933.0,-0.464355,0.81543,0.345215,16.723633,-1.098633,18.920898
114934.0,-0.461426,0.81543,0.344238,17.51709,-0.854492,18.249512
114935.0,-0.458984,0.818359,0.338867,17.944336,-0.793457,17.578125
114936.0,-0.456543,0.826172,0.337891,18.676758,-0.854492,16.967773
114937.0,-0.447266,0.831543,0.337891,19.287109,-0.671387,15.991211
114938.0,-0.445312,0.82959,0.335449,19.775391,-0.488281,15.258789
114939.0,-0.446289,0.830566,0.33252,20.385742,-0.183105,14.404297
114940.0,-0.447266,0.830566,0.33252,21.30127,-0.244141,13.122559
114941.0,-0.447754,0.828125,0.336426,22.216797,-0.366211,12.390137
114942.0,-0.447754,0.825195,0.327637,23.132324,-0.610352,11.59668
114943.0,-0.443848,0.82959,0.318848,24.475098,-0.610352,10.437012
114944.0,-0.441406,0.837402,0.316406,25.45166,-0.671387,9.70459
114945.0,-0.437012,0.84375,0.308105,26.123047,-0.915527,9.216309
114946.0,-0.427246,0.854004,0.301758,26.672363,-0.915527,8.422852
114947.0,-0.419922,0.859375,0.29834,26.977539,-0.671387,7.995605
114948.0,-0.410156,0.859863,0.293945,27.160645,-0.12207,7.446289
114949.0,-0.40918,0.858398,0.289551,27.526855,0.854492,6.774902
114950.0,-0.417969,0.855469,0.28418,27.832031,1.464844,6.164551
114951.0,-0.42627,0.85498,0.276855,28.381348,1.953125,5.981445
114952.0,-0.432617,0.85791,0.273438,29.23584,2.319336,6.286621
114953.0,-0.431641,0.86084,0.265137,29.724121,2.624512,6.774902
114954.0,-0.432129,0.869141,0.260254,29.968262,2.807617,7.385254
114955.0,-0.429199,0.878418,0.245605,30.212402,2.990723,8.117676
114956.0,-0.426758,0.886719,0.242188,30.029297,3.051758,8.605957
114957.0,-0.420898,0.895508,0.231445,29.541016,3.112793,9.033203
114958.0,-0.415039,0.907715,0.21875,28.381348,3.173828,9.58252
114959.0,-0.415527,0.916504,0.208496,27.34375,3.234863,9.82666
114960.0,-0.416504,0.921875,0.208496,26.062012,3.540039,9.887695
114961.0,-0.419922,0.927246,0.200684,24.169922,3.601074,10.009766
114962.0,-0.419922,0.928711,0.199707,22.583008,3.479004,10.192871
114963.0,-0.416992,0.928223,0.195312,21.240234,3.479004,10.437012
114964.0,-0.425293,0.92334,0.191895,19.287109,3.417969,10.742188
114965.0,-0.429688,0.92334,0.186523,18.005371,3.295898,11.291504
114966.0,-0.437012,0.925293,0.186523,16.784668,2.990723,12.268066
114967.0,-0.440918,0.92334,0.185547,15.50293,2.380371,13.793945
114968.0,-0.440918,0.922363,0.18457,14.465332,1.953125,14.953613
114969.0,-0.444336,0.922852,0.180664,13.671875,1.464844,16.113281
114970.0,-0.44043,0.929199,0.180664,12.573242,0.732422,17.51709
114971.0,-0.435547,0.933105,0.183105,11.71875,0.305176,18.859863
114972.0,-0.4375,0.931152,0.178223,10.681152,0.0,20.629883
114973.0,-0.445801,0.928711,0.180664,9.58252,-0.244141,23.925781
114974.0,-0.45459,0.916504,0.179688,8.911133,-0.244141,27.832031
114975.0,-0.469238,0.90625,0.178711,8.361816,-0.305176,33.630371
114976.0,-0.47998,0.907227,0.183105,8.544922,-0.305176,43.518066
114977.0,-0.484375,0.910645,0.185059,8.666992,-0.183105,51.208496
114978.0,-0.480957,0.916016,0.18457,9.033203,-0.12207,59.020996
114979.0,-0.475098,0.921387,0.180664,9.216309,0.0,70.129395
114980.0,-0.464844,0.929688,0.17627,8.789062,-0.12207,79.284668
114981.0,-0.446777,0.946289,0.178223,8.850098,-0.427246,87.585449
114982.0,-0.406738,0.974609,0.180664,8.483887,-0.915527,95.092773
114983.0,-0.367676,0.986328,0.18457,7.873535,-1.281738,97.412109
114984.0,-0.331543,0.985352,0.187012,6.896973,-1.831055,98.449707
114985.0,-0.286621,0.967285,0.179199,5.432129,-2.319336,100.280762
