timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54635.0,-0.058594,0.991699,0.226562,-0.061035,0.305176,-3.417969
54636.0,-0.057129,0.996094,0.226562,0.427246,0.061035,-3.601074
54637.0,-0.056152,0.999023,0.228027,0.671387,-0.061035,-3.90625
54638.0,-0.053223,1.000977,0.226074,0.793457,-0.183105,-3.845215
54639.0,-0.052734,1.001953,0.225586,0.671387,0.0,-3.78418
54640.0,-0.052246,1.0,0.223633,0.549316,0.0,-3.601074
54641.0,-0.050781,1.001465,0.220703,0.183105,0.183105,-3.295898
54642.0,-0.055176,1.001953,0.223145,-0.061035,0.427246,-2.624512
54643.0,-0.057129,0.998535,0.226074,-0.12207,0.610352,-2.563477
54644.0,-0.058105,0.999023,0.223145,-0.183105,0.610352,-2.563477
54645.0,-0.054688,0.998047,0.227051,0.061035,0.549316,-2.502441
54646.0,-0.058105,0.995605,0.226562,0.061035,0.610352,-2.624512
54647.0,-0.058105,0.999512,0.226562,0.12207,0.732422,-2.624512
54648.0,-0.059082,1.000977,0.223633,0.305176,0.793457,-2.624512
54649.0,-0.061035,1.002441,0.221191,0.12207,0.732422,-2.380371
54650.0,-0.060059,1.005859,0.225098,0.12207,0.793457,-2.319336
54651.0,-0.056641,1.004883,0.221191,-0.12207,0.915527,-2.197266
54652.0,-0.057129,1.004395,0.224121,-0.244141,0.976562,-2.13623
54653.0,-0.057617,1.0,0.223145,-0.366211,1.037598,-2.258301
54654.0,-0.058105,0.999023,0.225098,-0.427246,1.159668,-2.197266
54655.0,-0.056641,1.003418,0.227539,-0.427246,1.220703,-2.197266
54656.0,-0.057129,1.001465,0.230469,-0.305176,1.281738,-2.075195
54657.0,-0.056152,0.997559,0.229004,-0.305176,1.342773,-2.13623
54658.0,-0.055664,0.995117,0.229004,-0.366211,1.342773,-2.075195
54659.0,-0.055176,0.992676,0.229004,-0.183105,1.281738,-2.13623
54660.0,-0.055664,0.991699,0.228027,0.12207,1.220703,-2.624512
54661.0,-0.050293,0.992676,0.226074,0.488281,1.220703,-2.746582
54662.0,-0.049316,0.995605,0.228516,0.854492,1.098633,-3.662109
54663.0,-0.044434,1.002441,0.225586,1.159668,1.037598,-5.737305
54664.0,-0.040527,1.000977,0.224609,1.281738,1.098633,-7.446289
54665.0,-0.037109,0.997559,0.223633,1.464844,1.159668,-9.399414
54666.0,-0.032227,0.995117,0.223633,1.586914,1.403809,-12.207031
54667.0,-0.032715,0.996582,0.224121,1.708984,1.647949,-14.282227
54668.0,-0.032227,0.998535,0.22168,1.831055,1.831055,-16.418457
54669.0,-0.03125,1.000977,0.219238,1.831055,2.01416,-19.165039
54670.0,-0.032227,1.003906,0.216797,1.708984,2.319336,-21.728516
54671.0,-0.032227,1.005859,0.21875,1.464844,2.502441,-24.108887
54672.0,-0.036621,1.005859,0.217773,1.098633,2.807617,-27.587891
54673.0,-0.041992,1.002441,0.217773,0.671387,2.990723,-29.846191
54674.0,-0.047852,1.0,0.211426,0.488281,3.234863,-31.677246
54675.0,-0.057617,1.002441,0.211426,0.0,3.173828,-33.691406
54676.0,-0.064941,1.003906,0.213379,-0.488281,3.234863,-34.973145
54677.0,-0.074707,1.002441,0.209473,-1.037598,3.295898,-36.071777
54678.0,-0.083984,1.002441,0.211914,-1.647949,2.746582,-37.475586
54679.0,-0.089355,1.007812,0.211426,-2.075195,2.502441,-38.818359
54680.0,-0.092773,1.004395,0.210938,-2.685547,2.197266,-40.588379
54681.0,-0.095215,1.004395,0.213379,-3.234863,2.01416,-42.907715
54682.0,-0.09375,0.999512,0.212891,-3.845215,2.01416,-44.677734
54683.0,-0.095215,0.995117,0.208984,-4.394531,2.197266,-46.325684
54684.0,-0.099121,0.989258,0.210449,-4.882812,2.746582,-48.76709
54685.0,-0.102051,0.984375,0.210449,-5.187988,3.234863,-50.964355
54686.0,-0.106445,0.984375,0.212402,-5.432129,3.723145,-53.161621
54687.0,-0.109863,0.984375,0.216309,-5.615234,4.577637,-56.396484
54688.0,-0.115723,0.981934,0.219727,-5.79834,5.371094,-58.837891
54689.0,-0.124023,0.981445,0.222656,-6.04248,6.347656,-60.974121
54690.0,-0.137695,0.976074,0.226562,-6.530762,7.69043,-63.903809
54691.0,-0.151367,0.967773,0.227051,-6.896973,8.850098,-65.429688
54692.0,-0.164062,0.962891,0.229004,-7.324219,9.765625,-66.589355
54693.0,-0.185547,0.951172,0.232422,-7.69043,10.864258,-67.993164
54694.0,-0.203613,0.942383,0.229004,-7.751465,11.59668,-68.481445
54695.0,-0.220215,0.934082,0.231445,-7.751465,12.207031,-68.42041
54696.0,-0.243164,0.931641,0.233887,-7.385254,12.756348,-67.871094
54697.0,-0.258301,0.926758,0.236328,-7.263184,13.122559,-67.565918
54698.0,-0.269043,0.920898,0.234375,-6.958008,13.183594,-67.199707
54699.0,-0.284668,0.915039,0.240234,-6.652832,13.427734,-66.345215
54700.0,-0.297852,0.912598,0.243652,-6.591797,13.671875,-65.979004
54701.0,-0.312012,0.908203,0.243164,-6.286621,13.85498,-65.673828
54702.0,-0.334961,0.895508,0.242188,-5.981445,14.038086,-65.429688
54703.0,-0.350586,0.890137,0.243652,-5.432129,14.038086,-65.246582
54704.0,-0.367676,0.883789,0.244141,-4.760742,14.038086,-65.002441
54705.0,-0.381836,0.87207,0.248535,-3.90625,13.793945,-64.025879
54706.0,-0.394043,0.866211,0.243164,-3.173828,13.549805,-62.927246
54707.0,-0.40332,0.861328,0.241699,-2.380371,13.427734,-61.706543
54708.0,-0.416992,0.859375,0.238281,-1.586914,13.183594,-60.36377
54709.0,-0.426758,0.859375,0.239258,-1.281738,13.000488,-59.204102
54710.0,-0.432617,0.863281,0.237793,-1.037598,12.939453,-57.983398
54711.0,-0.444336,0.860352,0.237793,-1.037598,13.122559,-56.396484
54712.0,-0.45166,0.856445,0.231934,-0.976562,13.122559,-54.931641
