timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90392.0,-0.428223,0.969727,0.17627,-3.051758,24.414062,1.281738
90393.0,-0.426758,0.972656,0.173828,-3.967285,20.812988,1.953125
90394.0,-0.423828,0.97168,0.170898,-5.432129,16.235352,2.563477
90395.0,-0.42334,0.96875,0.171387,-6.469727,13.122559,3.112793
90396.0,-0.418457,0.96582,0.174805,-7.568359,9.82666,3.723145
90397.0,-0.405762,0.959473,0.178711,-8.666992,5.92041,4.760742
90398.0,-0.39502,0.953613,0.181641,-9.399414,3.295898,5.554199
90399.0,-0.381836,0.942871,0.187012,-10.009766,0.427246,6.591797
90400.0,-0.371582,0.935059,0.189941,-10.131836,-1.464844,7.019043
90401.0,-0.36377,0.930176,0.195801,-10.131836,-2.990723,7.202148
90402.0,-0.359375,0.928223,0.20459,-9.765625,-5.187988,7.324219
90403.0,-0.349609,0.928223,0.208984,-9.338379,-6.713867,6.958008
90404.0,-0.341797,0.929688,0.210449,-9.033203,-7.93457,6.530762
90405.0,-0.334473,0.929199,0.215332,-8.605957,-9.155273,5.859375
90406.0,-0.329102,0.931152,0.218262,-8.300781,-9.94873,5.249023
90407.0,-0.321777,0.927734,0.220703,-7.995605,-10.681152,4.638672
90408.0,-0.312012,0.925781,0.223145,-7.385254,-11.474609,4.150391
90409.0,-0.302246,0.92334,0.228027,-6.713867,-11.657715,3.723145
90410.0,-0.296387,0.922852,0.229004,-6.164551,-11.413574,3.295898
90411.0,-0.296875,0.92334,0.229492,-5.310059,-10.986328,2.563477
90412.0,-0.294922,0.920898,0.22998,-4.638672,-10.620117,1.831055
90413.0,-0.29541,0.920898,0.23584,-4.02832,-10.314941,1.281738
90414.0,-0.29248,0.916992,0.234375,-3.356934,-9.887695,0.549316
90415.0,-0.29541,0.921387,0.23291,-2.868652,-9.521484,-0.183105
90416.0,-0.296875,0.92334,0.23291,-2.624512,-9.033203,-0.976562
90417.0,-0.301758,0.919434,0.231445,-2.13623,-8.850098,-2.075195
90418.0,-0.305664,0.918457,0.231445,-1.831055,-8.728027,-2.502441
90419.0,-0.311523,0.918945,0.231934,-1.464844,-8.728027,-3.295898
90420.0,-0.3125,0.914062,0.23291,-1.037598,-8.850098,-3.967285
90421.0,-0.314941,0.915527,0.235352,-0.488281,-9.155273,-4.211426
90422.0,-0.318359,0.916504,0.230469,0.061035,-9.399414,-4.638672
90423.0,-0.328613,0.913574,0.234375,0.732422,-9.887695,-5.249023
90424.0,-0.335449,0.912598,0.23584,1.098633,-10.559082,-5.554199
90425.0,-0.34375,0.913574,0.23584,1.831055,-11.474609,-5.737305
90426.0,-0.355957,0.916992,0.240234,2.441406,-12.939453,-6.530762
90427.0,-0.366699,0.920898,0.246094,3.051758,-14.465332,-6.958008
90428.0,-0.384766,0.921875,0.247559,3.78418,-16.479492,-7.629395
90429.0,-0.40625,0.918945,0.248535,4.455566,-19.836426,-8.361816
90430.0,-0.423828,0.916992,0.250977,5.126953,-23.010254,-8.728027
90431.0,-0.443359,0.916992,0.255371,5.92041,-26.977539,-9.277344
90432.0,-0.461914,0.92041,0.257324,7.202148,-33.325195,-10.131836
90433.0,-0.474609,0.917969,0.255859,7.93457,-38.635254,-10.437012
90434.0,-0.480469,0.915039,0.256348,8.666992,-44.250488,-10.864258
90435.0,-0.489258,0.910645,0.259277,9.82666,-52.246094,-11.535645
90436.0,-0.499512,0.895996,0.260742,10.925293,-58.59375,-12.207031
90437.0,-0.520996,0.882812,0.260742,12.451172,-65.368652,-12.878418
90438.0,-0.552734,0.87793,0.258789,15.136719,-75.805664,-13.916016
90439.0,-0.571777,0.885254,0.259766,17.51709,-84.777832,-14.221191
90440.0,-0.580078,0.897949,0.255859,19.592285,-94.360352,-14.465332
90441.0,-0.583008,0.914062,0.252441,21.606445,-108.093262,-14.770508
90442.0,-0.575684,0.915527,0.25,22.949219,-118.225098,-14.953613
90443.0,-0.560547,0.915527,0.240723,24.230957,-128.234863,-15.075684
