timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56744.0,0.005371,1.006348,0.207031,0.305176,0.427246,-4.760742
56745.0,0.006348,1.006836,0.208496,0.244141,0.549316,-5.187988
56746.0,0.006836,1.008301,0.205078,0.183105,0.610352,-6.04248
56747.0,0.009766,1.006836,0.207031,0.061035,0.427246,-7.324219
56748.0,0.013184,1.007324,0.205566,0.061035,0.427246,-8.239746
56749.0,0.013672,1.008789,0.20459,0.061035,0.488281,-9.338379
56750.0,0.019043,1.01123,0.207031,-0.12207,0.427246,-11.535645
56751.0,0.021484,1.010254,0.20459,-0.305176,0.549316,-13.061523
56752.0,0.027344,1.009277,0.20752,-0.488281,0.915527,-15.136719
56753.0,0.026367,1.003418,0.203125,-0.976562,1.281738,-17.63916
56754.0,0.022461,0.998535,0.20166,-1.098633,1.464844,-19.40918
56755.0,0.018066,0.998047,0.205078,-1.098633,1.77002,-21.362305
56756.0,0.01709,0.995605,0.20752,-1.037598,1.831055,-23.4375
56757.0,0.015625,0.999023,0.206055,-1.037598,2.01416,-25.146484
56758.0,0.01416,0.998535,0.206055,-1.159668,2.258301,-27.038574
56759.0,0.008301,1.002441,0.205078,-1.220703,2.502441,-29.663086
56760.0,0.007812,1.007812,0.203125,-1.342773,2.746582,-31.921387
56761.0,0.0,1.007324,0.203613,-1.77002,2.929688,-34.118652
56762.0,-0.00293,1.002441,0.207031,-2.13623,2.990723,-37.231445
56763.0,-0.003418,1.000977,0.205566,-2.258301,3.295898,-40.039062
56764.0,-0.007324,0.99707,0.208496,-2.441406,3.417969,-42.724609
56765.0,-0.01709,1.000977,0.20752,-2.441406,3.967285,-46.569824
56766.0,-0.024414,1.005371,0.210449,-2.563477,4.211426,-49.499512
56767.0,-0.030273,1.001465,0.208496,-2.807617,4.272461,-52.55127
56768.0,-0.040527,0.994141,0.206543,-2.990723,4.333496,-56.518555
56769.0,-0.043457,0.992676,0.210449,-3.051758,4.638672,-59.204102
56770.0,-0.050293,0.993164,0.214355,-3.051758,5.249023,-61.584473
56771.0,-0.064453,0.989258,0.215332,-3.051758,6.103516,-64.697266
56772.0,-0.078125,0.983398,0.212402,-3.295898,6.713867,-66.833496
56773.0,-0.090332,0.977539,0.211914,-3.356934,7.202148,-68.969727
56774.0,-0.111328,0.970703,0.212402,-3.173828,7.995605,-71.228027
56775.0,-0.125,0.968262,0.212402,-2.929688,8.422852,-72.753906
56776.0,-0.140625,0.962402,0.209473,-2.990723,9.033203,-74.401855
56777.0,-0.161621,0.956055,0.206055,-2.929688,9.460449,-76.416016
56778.0,-0.17627,0.953125,0.209961,-2.990723,9.887695,-77.453613
56779.0,-0.187988,0.943848,0.209473,-3.234863,10.192871,-78.125
56780.0,-0.211914,0.927734,0.204102,-3.417969,10.559082,-78.613281
56781.0,-0.232422,0.918457,0.20752,-3.173828,10.925293,-78.735352
56782.0,-0.257812,0.913574,0.208984,-2.563477,11.169434,-78.491211
56783.0,-0.286621,0.912109,0.211426,-1.831055,11.413574,-77.392578
56784.0,-0.304199,0.916504,0.209473,-1.342773,11.352539,-75.866699
56785.0,-0.319336,0.921387,0.205566,-1.220703,11.291504,-73.852539
56786.0,-0.345703,0.922363,0.20166,-1.647949,10.986328,-70.495605
56787.0,-0.36084,0.920898,0.201172,-2.075195,10.437012,-68.17627
56788.0,-0.369629,0.92041,0.197754,-2.868652,10.009766,-65.979004
56789.0,-0.37793,0.922852,0.198242,-4.089355,9.521484,-64.086914
56790.0,-0.384277,0.91748,0.199219,-5.065918,9.399414,-63.537598
56791.0,-0.384277,0.907227,0.19873,-5.79834,9.277344,-63.171387
56792.0,-0.389648,0.891602,0.204102,-6.469727,9.338379,-63.720703
56793.0,-0.398926,0.880371,0.203613,-6.835938,9.399414,-64.453125
56794.0,-0.40918,0.870117,0.205566,-7.080078,9.521484,-65.307617
56795.0,-0.416504,0.859375,0.211914,-7.080078,9.460449,-65.856934
56796.0,-0.424316,0.850586,0.216797,-6.958008,9.643555,-66.223145
56797.0,-0.429688,0.841309,0.21582,-6.713867,9.94873,-66.28418
56798.0,-0.445801,0.830078,0.217773,-6.04248,10.375977,-65.734863
56799.0,-0.455078,0.825684,0.218262,-5.67627,10.681152,-65.124512
56800.0,-0.464844,0.82373,0.221191,-5.187988,11.108398,-64.27002
56801.0,-0.481934,0.813965,0.224609,-4.577637,11.657715,-62.866211
56802.0,-0.493652,0.813965,0.217773,-4.02832,11.71875,-61.523438
56803.0,-0.502441,0.810059,0.219238,-3.723145,11.71875,-60.668945
56804.0,-0.516602,0.802734,0.219238,-3.173828,11.962891,-59.326172
56805.0,-0.525879,0.800781,0.21875,-2.929688,11.962891,-58.166504
56806.0,-0.533691,0.793457,0.220703,-2.685547,12.023926,-56.945801
56807.0,-0.547363,0.787598,0.22168,-2.197266,12.207031,-55.541992
56808.0,-0.563965,0.781738,0.218262,-1.77002,12.268066,-54.504395
56809.0,-0.581543,0.777344,0.216797,-1.220703,12.268066,-53.466797
56810.0,-0.602051,0.773438,0.219727,-0.305176,11.71875,-51.574707
56811.0,-0.614746,0.769043,0.215332,0.366211,11.169434,-49.987793
56812.0,-0.626465,0.772949,0.214355,0.976562,10.437012,-47.973633
56813.0,-0.638672,0.773438,0.219238,1.098633,10.070801,-46.142578
56814.0,-0.651855,0.769043,0.219727,1.403809,9.521484,-44.128418
56815.0,-0.665039,0.763184,0.220215,1.708984,8.911133,-41.19873
56816.0,-0.67041,0.753906,0.216309,2.01416,8.422852,-38.94043
56817.0,-0.679688,0.75,0.21875,2.563477,7.93457,-36.92627
56818.0,-0.689453,0.744629,0.212402,3.356934,7.263184,-34.057617
56819.0,-0.693359,0.739258,0.209473,4.150391,6.652832,-32.287598
56820.0,-0.705566,0.73584,0.202148,5.004883,5.981445,-30.395508
56821.0,-0.706543,0.732422,0.198242,6.164551,4.821777,-28.015137
56822.0,-0.703613,0.731934,0.192871,6.958008,4.089355,-26.367188
56823.0,-0.699219,0.740723,0.185547,7.507324,3.295898,-24.719238
56824.0,-0.691895,0.750977,0.180176,7.446289,2.685547,-22.705078
56825.0,-0.688965,0.755859,0.179688,7.080078,2.441406,-21.606445
56826.0,-0.689453,0.759277,0.176758,6.408691,2.075195,-20.629883
56827.0,-0.687988,0.758301,0.169922,5.310059,2.075195,-19.714355
56828.0,-0.684082,0.755859,0.168945,4.333496,1.953125,-18.981934
56829.0,-0.682617,0.750488,0.169434,3.540039,1.89209,-18.188477
56830.0,-0.681641,0.737793,0.168945,2.563477,2.01416,-17.456055
56831.0,-0.68457,0.733887,0.168945,2.01416,2.13623,-16.662598
56832.0,-0.693848,0.734375,0.170898,1.586914,2.258301,-15.808105
56833.0,-0.697266,0.734375,0.171387,1.098633,2.075195,-14.465332
56834.0,-0.692383,0.73584,0.171387,0.427246,2.01416,-13.61084
56835.0,-0.685059,0.733887,0.174316,-0.305176,2.01416,-12.817383
56836.0,-0.667969,0.723633,0.180664,-1.037598,2.807617,-11.535645
56837.0,-0.657227,0.712402,0.176758,-1.586914,4.272461,-10.314941
56838.0,-0.652832,0.711426,0.175781,-1.831055,6.408691,-9.094238
56839.0,-0.671387,0.713379,0.180176,-2.075195,9.338379,-7.202148
56840.0,-0.689453,0.708984,0.177734,-2.01416,10.681152,-5.554199
56841.0,-0.696777,0.705078,0.171387,-2.075195,11.413574,-3.90625
56842.0,-0.703613,0.703613,0.17041,-1.77002,12.084961,-1.831055
56843.0,-0.711426,0.711426,0.170898,-1.647949,12.390137,-0.732422
56844.0,-0.725098,0.709961,0.171387,-1.464844,12.268066,0.0
56845.0,-0.744629,0.702148,0.16748,-1.342773,11.230469,1.525879
56846.0,-0.756348,0.694336,0.164062,-1.159668,9.765625,2.929688
56847.0,-0.765625,0.693848,0.163086,-0.488281,8.239746,4.516602
56848.0,-0.774414,0.700684,0.165039,0.366211,5.67627,6.713867
56849.0,-0.779297,0.70459,0.166016,1.037598,3.540039,8.666992
