timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76121.0,-0.424316,0.920898,0.14502,-23.4375,2.441406,-0.366211
76122.0,-0.421875,0.92627,0.142578,-24.169922,1.831055,-0.183105
76123.0,-0.422363,0.931641,0.143555,-25.390625,1.281738,-0.183105
76124.0,-0.425293,0.932617,0.140625,-26.428223,0.549316,-0.183105
76125.0,-0.425781,0.933105,0.141602,-27.526855,-0.12207,-0.061035
76126.0,-0.42334,0.936035,0.146973,-29.174805,-1.159668,-0.061035
76127.0,-0.416992,0.940918,0.150879,-30.639648,-1.831055,-0.183105
76128.0,-0.412109,0.94043,0.156738,-32.104492,-2.380371,-0.12207
76129.0,-0.40332,0.935059,0.163574,-34.362793,-2.746582,-0.183105
76130.0,-0.400879,0.933594,0.170898,-35.949707,-2.746582,-0.366211
76131.0,-0.398926,0.929688,0.174316,-37.536621,-2.807617,-0.610352
76132.0,-0.397461,0.928223,0.182129,-39.306641,-2.685547,-0.732422
76133.0,-0.396484,0.925293,0.181641,-40.83252,-2.563477,-0.915527
76134.0,-0.397949,0.925293,0.185547,-42.175293,-2.502441,-0.976562
76135.0,-0.398926,0.924805,0.188477,-44.006348,-2.563477,-1.098633
76136.0,-0.397949,0.927246,0.189453,-45.532227,-2.685547,-1.281738
76137.0,-0.400391,0.932129,0.185059,-47.302246,-2.685547,-1.525879
76138.0,-0.402344,0.943359,0.185547,-50.109863,-2.929688,-1.586914
76139.0,-0.407715,0.951172,0.1875,-52.67334,-3.356934,-1.77002
76140.0,-0.403809,0.962402,0.192383,-56.70166,-3.967285,-2.197266
76141.0,-0.397949,0.964844,0.192383,-60.180664,-4.150391,-2.441406
76142.0,-0.398926,0.969727,0.19043,-64.086914,-4.516602,-2.807617
76143.0,-0.396973,0.973145,0.190918,-69.885254,-4.760742,-2.929688
76144.0,-0.400879,0.975586,0.195801,-74.523926,-4.882812,-3.234863
76145.0,-0.416504,0.979004,0.194336,-79.589844,-5.432129,-3.662109
76146.0,-0.427734,0.989258,0.194824,-87.097168,-7.385254,-3.723145
76147.0,-0.419922,0.991699,0.207031,-93.261719,-9.155273,-3.601074
76148.0,-0.402344,0.975586,0.224609,-99.731445,-10.681152,-3.90625
76149.0,-0.389648,0.92334,0.271973,-107.48291,-11.657715,-4.638672
76150.0,-0.393066,0.865723,0.305664,-111.816406,-11.71875,-5.065918
76151.0,-0.397949,0.815918,0.344238,-114.746094,-12.023926,-4.821777
76152.0,-0.399414,0.766113,0.402832,-116.455078,-12.512207,-3.723145
76153.0,-0.38623,0.733887,0.452637,-116.455078,-12.939453,-2.197266
76154.0,-0.368652,0.697754,0.503906,-115.17334,-12.023926,-0.305176
76155.0,-0.356445,0.654297,0.570801,-111.755371,-9.155273,2.746582
76156.0,-0.357422,0.624512,0.619141,-107.910156,-6.286621,5.493164
76157.0,-0.367188,0.593262,0.659668,-102.966309,-3.417969,8.483887
76158.0,-0.364258,0.551758,0.71875,-94.177246,0.061035,11.84082
76159.0,-0.359375,0.521484,0.757324,-85.998535,3.417969,13.61084
76160.0,-0.349121,0.500977,0.79248,-76.660156,6.774902,14.709473
76161.0,-0.331543,0.496582,0.836914,-63.049316,11.84082,15.258789
76162.0,-0.328125,0.512207,0.85498,-52.978516,16.235352,15.319824
76163.0,-0.337891,0.541992,0.861328,-43.457031,20.446777,14.953613
76164.0,-0.360352,0.580078,0.853516,-32.653809,25.268555,14.282227
76165.0,-0.381348,0.592773,0.842285,-25.634766,27.404785,13.793945
76166.0,-0.402832,0.595215,0.82373,-19.104004,28.503418,13.122559
76167.0,-0.428223,0.612305,0.802246,-10.864258,28.625488,11.535645
76168.0,-0.441895,0.642578,0.773926,-5.554199,27.770996,10.192871
76169.0,-0.452637,0.671387,0.748535,-1.220703,25.878906,9.399414
76170.0,-0.456055,0.694336,0.717285,2.380371,22.460938,8.728027
76171.0,-0.448242,0.707031,0.698242,4.272461,19.836426,8.056641
76172.0,-0.44043,0.711914,0.685059,5.615234,17.211914,7.080078
76173.0,-0.428711,0.72168,0.672852,6.835938,13.977051,6.04248
76174.0,-0.418945,0.726074,0.666016,7.202148,11.71875,5.432129
76175.0,-0.415527,0.731445,0.659668,7.263184,9.765625,4.760742
76176.0,-0.415039,0.736816,0.653809,7.385254,7.263184,3.234863
76177.0,-0.411621,0.742676,0.652344,7.202148,5.126953,1.953125
76178.0,-0.403809,0.742188,0.655762,7.019043,3.112793,0.976562
76179.0,-0.396484,0.728516,0.664551,6.835938,0.793457,-0.366211
76180.0,-0.391113,0.714844,0.674316,7.263184,-0.549316,-1.403809
76181.0,-0.384766,0.708008,0.684082,8.422852,-1.586914,-2.502441
76182.0,-0.379883,0.701172,0.702148,10.620117,-2.319336,-3.78418
76183.0,-0.381348,0.691895,0.707031,12.512207,-2.380371,-4.760742
76184.0,-0.382324,0.678223,0.709961,14.953613,-2.13623,-5.065918
76185.0,-0.381348,0.672852,0.718262,18.920898,-1.586914,-5.615234
76186.0,-0.373535,0.671875,0.719238,21.972656,-0.793457,-5.981445
76187.0,-0.371094,0.669922,0.710449,24.963379,0.427246,-6.04248
76188.0,-0.373535,0.671387,0.708984,29.174805,2.502441,-6.164551
76189.0,-0.38916,0.671387,0.703613,32.531738,3.78418,-6.347656
76190.0,-0.402832,0.67041,0.694336,36.254883,4.638672,-6.469727
76191.0,-0.413086,0.669434,0.679199,41.320801,4.882812,-6.469727
76192.0,-0.413086,0.674805,0.665039,45.166016,4.821777,-6.408691
76193.0,-0.405273,0.685059,0.652832,48.64502,4.760742,-6.225586
76194.0,-0.395996,0.694336,0.629883,52.734375,5.310059,-5.79834
76195.0,-0.396973,0.705078,0.614258,55.541992,5.737305,-5.371094
76196.0,-0.395996,0.714844,0.603027,58.105469,6.286621,-5.004883
76197.0,-0.394043,0.73291,0.580078,60.913086,6.958008,-4.516602
76198.0,-0.396973,0.741699,0.565918,62.744141,7.385254,-4.211426
76199.0,-0.394043,0.746094,0.555176,64.39209,7.568359,-3.601074
76200.0,-0.389648,0.748047,0.527832,66.52832,8.178711,-3.112793
76201.0,-0.399414,0.75,0.513672,68.054199,8.666992,-2.624512
76202.0,-0.405762,0.757812,0.496582,69.763184,8.728027,-2.075195
76203.0,-0.414062,0.771973,0.475098,71.838379,8.422852,-1.281738
76204.0,-0.416992,0.777832,0.456055,73.425293,7.629395,-0.732422
