timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175013.0,-0.501465,0.877441,0.185059,3.295898,-1.403809,3.601074
175014.0,-0.489258,0.884766,0.185059,2.197266,-1.403809,6.225586
175015.0,-0.480957,0.885254,0.185059,1.586914,-1.281738,8.422852
175016.0,-0.468262,0.878418,0.187012,0.488281,-1.159668,10.498047
175017.0,-0.449707,0.869141,0.186035,-0.732422,-0.915527,12.512207
175018.0,-0.441406,0.858887,0.187012,-1.525879,-0.549316,13.000488
175019.0,-0.439941,0.854492,0.188477,-1.953125,-0.366211,12.756348
175020.0,-0.436523,0.853516,0.191895,-2.01416,-0.427246,11.352539
175021.0,-0.432129,0.85498,0.19043,-1.831055,-0.549316,9.643555
175022.0,-0.428711,0.862305,0.192871,-1.708984,-0.488281,7.507324
175023.0,-0.432129,0.871094,0.196777,-1.831055,-0.427246,4.089355
175024.0,-0.435547,0.881348,0.196289,-2.075195,-0.488281,1.77002
175025.0,-0.439941,0.887695,0.202148,-2.502441,-0.427246,-0.488281
175026.0,-0.446777,0.893066,0.206055,-2.807617,-0.427246,-3.540039
175027.0,-0.453125,0.89502,0.209961,-3.112793,-0.366211,-5.310059
175028.0,-0.460938,0.887695,0.214355,-3.234863,-0.488281,-6.896973
175029.0,-0.476074,0.87793,0.213379,-3.234863,-0.366211,-8.056641
175030.0,-0.48291,0.874512,0.216797,-3.051758,-0.610352,-8.666992
175031.0,-0.489258,0.871094,0.218262,-2.685547,-0.488281,-8.911133
175032.0,-0.494629,0.872559,0.217773,-2.258301,-0.366211,-8.666992
175033.0,-0.49707,0.870117,0.213379,-2.441406,-0.427246,-7.873535
175034.0,-0.498535,0.866699,0.21875,-2.624512,-0.305176,-6.530762
175035.0,-0.49707,0.856445,0.21875,-2.746582,-0.305176,-4.699707
175036.0,-0.496582,0.849121,0.217773,-2.319336,0.0,-3.295898
175037.0,-0.503906,0.84082,0.217773,-1.708984,0.12207,-2.13623
175038.0,-0.51709,0.836914,0.21582,-0.305176,-0.244141,-1.220703
175039.0,-0.526855,0.842773,0.211426,0.427246,-1.342773,-0.366211
175040.0,-0.529785,0.852051,0.210449,0.976562,-2.807617,0.610352
175041.0,-0.519043,0.871582,0.212402,0.549316,-5.249023,1.159668
175042.0,-0.503418,0.881836,0.213867,-0.427246,-6.591797,0.732422
175043.0,-0.492188,0.880859,0.213867,-1.525879,-7.629395,-0.061035
175044.0,-0.480957,0.878906,0.217285,-2.807617,-8.178711,-1.647949
175045.0,-0.477539,0.872559,0.222168,-3.540039,-8.239746,-3.295898
175046.0,-0.466797,0.865234,0.229004,-3.845215,-8.361816,-5.065918
175047.0,-0.45752,0.855469,0.233398,-4.02832,-8.056641,-6.286621
175048.0,-0.446289,0.853516,0.228027,-3.845215,-7.446289,-7.385254
175049.0,-0.441895,0.853027,0.234375,-3.540039,-5.79834,-8.361816
175050.0,-0.434082,0.859863,0.236816,-3.417969,-4.516602,-9.155273
175051.0,-0.432617,0.866699,0.240234,-3.356934,-3.051758,-9.70459
175052.0,-0.429199,0.870605,0.241699,-3.234863,-0.854492,-10.803223
175053.0,-0.425781,0.870605,0.240723,-3.112793,0.671387,-11.413574
175054.0,-0.42334,0.870117,0.240234,-3.112793,2.13623,-12.023926
175055.0,-0.41748,0.872559,0.239258,-3.051758,4.150391,-12.634277
175056.0,-0.417969,0.867188,0.243164,-2.990723,5.432129,-12.512207
175057.0,-0.416992,0.859863,0.234375,-2.807617,6.469727,-12.512207
175058.0,-0.416992,0.854004,0.231445,-2.380371,7.507324,-11.84082
175059.0,-0.415039,0.853516,0.229492,-1.831055,7.69043,-11.169434
175060.0,-0.408203,0.86084,0.224121,-1.464844,7.507324,-10.498047
175061.0,-0.393555,0.870605,0.222656,-0.976562,7.263184,-9.765625
175062.0,-0.383301,0.873047,0.223145,-0.793457,7.019043,-9.399414
175063.0,-0.367676,0.870117,0.217285,-0.610352,6.958008,-9.338379
175064.0,-0.353516,0.865234,0.211914,-0.366211,6.652832,-9.70459
175065.0,-0.34375,0.859375,0.207031,-0.305176,6.408691,-10.192871
175066.0,-0.333984,0.854004,0.20166,-0.305176,6.530762,-10.620117
175067.0,-0.330566,0.850098,0.199219,-0.244141,6.591797,-11.291504
175068.0,-0.329102,0.839355,0.199219,-0.427246,6.835938,-10.742188
175069.0,-0.33252,0.825195,0.192871,-0.549316,7.080078,-9.399414
175070.0,-0.333984,0.811523,0.1875,-0.854492,7.324219,-5.310059
