timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
150292.0,-0.398438,1.216797,-0.00293,-19.40918,34.362793,-3.112793
150293.0,-0.435547,1.320801,-0.003418,-22.521973,36.682129,-7.507324
150294.0,-0.470215,1.470703,0.062012,-24.963379,38.757324,-11.59668
150295.0,-0.514648,1.458008,0.099609,-32.226562,39.367676,-15.136719
150296.0,-0.521973,1.231934,0.027344,-38.391113,37.963867,-15.258789
150297.0,-0.516113,1.01416,-0.055176,-41.809082,38.330078,-14.099121
150298.0,-0.543457,0.924316,-0.062012,-43.151855,41.625977,-12.573242
150299.0,-0.594727,0.933105,-0.027344,-43.518066,43.701172,-11.779785
150300.0,-0.635742,0.932129,-0.050293,-43.395996,43.640137,-11.59668
150301.0,-0.670898,0.932617,-0.083984,-43.640137,43.640137,-11.169434
150302.0,-0.682617,0.946289,-0.098633,-43.640137,42.724609,-8.972168
150303.0,-0.681152,0.983887,-0.092285,-43.395996,41.381836,-4.455566
150304.0,-0.640625,1.029297,-0.080078,-43.579102,39.001465,3.417969
150305.0,-0.595703,1.036133,-0.095703,-44.799805,37.841797,8.544922
150306.0,-0.535156,1.031738,-0.109375,-47.241211,38.208008,12.084961
150307.0,-0.510742,1.047363,-0.101562,-49.438477,40.466309,11.352539
150308.0,-0.519531,1.05957,-0.092773,-52.124023,43.212891,7.93457
150309.0,-0.558105,1.054688,-0.089355,-56.335449,45.776367,0.12207
150310.0,-0.592773,1.059082,-0.083984,-59.692383,47.485352,-6.835938
150311.0,-0.626953,1.063965,-0.059082,-63.171387,49.072266,-14.221191
150312.0,-0.677246,1.071289,-0.036133,-67.016602,50.537109,-23.986816
150313.0,-0.716797,1.086914,-0.01416,-68.908691,51.208496,-29.724121
150314.0,-0.761719,1.103027,0.027832,-70.129395,50.964355,-33.813477
150315.0,-0.796387,1.068359,0.061035,-71.350098,48.583984,-35.27832
150316.0,-0.802246,0.99707,0.057617,-72.509766,45.898438,-33.508301
150317.0,-0.787109,0.924805,0.061035,-72.692871,43.395996,-30.090332
150318.0,-0.770996,0.869141,0.087891,-71.838379,41.137695,-24.230957
150319.0,-0.753906,0.845215,0.116211,-71.289062,39.0625,-18.798828
150320.0,-0.72998,0.813477,0.13916,-70.800781,36.682129,-12.756348
150321.0,-0.682129,0.76123,0.160645,-69.702148,33.691406,-4.516602
150322.0,-0.639648,0.72998,0.177734,-67.749023,31.921387,1.037598
150323.0,-0.594238,0.708496,0.196289,-65.673828,30.883789,5.79834
150324.0,-0.539551,0.677246,0.215332,-62.62207,29.541016,12.023926
150325.0,-0.491699,0.646484,0.220703,-60.302734,28.625488,16.662598
150326.0,-0.441406,0.615723,0.226074,-57.556152,28.381348,20.263672
150327.0,-0.382812,0.580566,0.229492,-53.955078,28.747559,24.353027
150328.0,-0.350098,0.567871,0.229004,-50.964355,29.35791,26.489258
150329.0,-0.321777,0.572266,0.227051,-47.973633,29.907227,27.893066
150330.0,-0.297363,0.588867,0.236816,-44.555664,30.395508,28.320312
150331.0,-0.287598,0.606934,0.239258,-41.748047,30.334473,27.709961
150332.0,-0.275879,0.611328,0.242676,-40.344238,29.785156,26.672363
150333.0,-0.259277,0.599121,0.238281,-39.245605,28.747559,24.719238
150334.0,-0.245605,0.600098,0.236816,-37.475586,28.320312,23.132324
150335.0,-0.246582,0.621094,0.249512,-35.705566,28.198242,20.324707
150336.0,-0.266602,0.621582,0.254883,-33.813477,27.099609,16.540527
150337.0,-0.279785,0.600586,0.24707,-32.714844,25.390625,13.977051
150338.0,-0.291504,0.592285,0.260254,-31.311035,23.55957,11.230469
150339.0,-0.309082,0.602051,0.267578,-28.076172,21.179199,7.507324
150340.0,-0.32666,0.618652,0.277832,-26.428223,19.104004,5.065918
150341.0,-0.351562,0.645996,0.28125,-24.414062,16.784668,2.502441
150342.0,-0.375977,0.68457,0.289551,-20.996094,13.244629,-0.488281
150343.0,-0.388672,0.708496,0.293945,-19.592285,10.559082,-2.319336
150344.0,-0.396484,0.738281,0.297363,-18.188477,8.056641,-3.601074
150345.0,-0.401855,0.77002,0.293945,-15.258789,4.760742,-4.760742
150346.0,-0.402832,0.793945,0.294434,-13.549805,2.746582,-5.249023
150347.0,-0.390137,0.817871,0.293457,-11.901855,0.915527,-5.493164
150348.0,-0.386719,0.859863,0.288574,-10.986328,-0.488281,-6.225586
150349.0,-0.387207,0.907227,0.294434,-9.521484,-0.610352,-7.019043
150350.0,-0.387695,0.939453,0.30957,-9.460449,-1.098633,-7.446289
150351.0,-0.385742,0.965332,0.310547,-9.765625,-1.220703,-7.629395
150352.0,-0.38623,0.961914,0.300293,-11.230469,-1.281738,-7.568359
150353.0,-0.383789,0.973145,0.304199,-11.352539,-0.671387,-7.8125
150354.0,-0.387695,1.0,0.318848,-11.657715,-0.244141,-7.93457
150355.0,-0.391602,1.001953,0.305176,-13.244629,-0.366211,-7.873535
150356.0,-0.383789,1.021484,0.304688,-14.282227,-0.366211,-7.8125
150357.0,-0.379883,1.094238,0.332031,-15.991211,0.305176,-8.972168
150358.0,-0.384766,1.14209,0.367676,-17.76123,0.610352,-10.437012
150359.0,-0.398438,1.132812,0.393555,-19.348145,0.610352,-12.329102
150360.0,-0.412598,0.991699,0.388672,-21.057129,-0.549316,-14.831543
150361.0,-0.410645,0.844727,0.376465,-21.30127,-1.220703,-16.601562
150362.0,-0.40918,0.712891,0.367676,-20.385742,-1.159668,-18.432617
150363.0,-0.431641,0.604004,0.363281,-19.470215,-0.427246,-19.775391
150364.0,-0.454102,0.600098,0.371582,-19.53125,0.0,-20.263672
150365.0,-0.481934,0.655762,0.416016,-19.958496,0.488281,-20.996094
150366.0,-0.523438,0.716797,0.470215,-21.850586,1.525879,-21.42334
150367.0,-0.556152,0.732422,0.497559,-23.925781,1.831055,-20.690918
150368.0,-0.589844,0.737793,0.526367,-25.024414,2.502441,-19.53125
150369.0,-0.632812,0.73877,0.575684,-24.902344,3.479004,-19.104004
150370.0,-0.673828,0.71875,0.614258,-23.010254,4.211426,-19.165039
150371.0,-0.698242,0.683105,0.640137,-20.385742,4.150391,-19.53125
150372.0,-0.753418,0.625977,0.63916,-15.930176,4.943848,-21.240234
150373.0,-0.772461,0.626465,0.650391,-11.71875,4.943848,-23.254395
150374.0,-0.799316,0.666992,0.67627,-7.141113,6.652832,-26.550293
150375.0,-0.849609,0.672852,0.702148,-1.281738,8.972168,-31.188965
150376.0,-0.88916,0.631348,0.690918,3.967285,9.82666,-33.325195
150377.0,-0.90918,0.584473,0.671387,10.803223,10.498047,-34.484863
150378.0,-0.930664,0.602051,0.623535,21.66748,12.573242,-34.667969
150379.0,-0.936523,0.70459,0.619141,29.602051,13.85498,-32.897949
150380.0,-0.92627,0.814453,0.625488,35.522461,14.587402,-29.11377
150381.0,-0.880371,0.857422,0.579102,39.978027,13.977051,-21.362305
150382.0,-0.836426,0.841797,0.528809,42.358398,14.953613,-14.831543
150383.0,-0.786133,0.833984,0.497559,44.555664,17.456055,-8.361816
150384.0,-0.728516,0.858887,0.467773,47.363281,23.010254,0.183105
150385.0,-0.695312,0.871582,0.44043,48.339844,27.038574,7.446289
150386.0,-0.65625,0.869629,0.415527,48.64502,30.761719,14.709473
150387.0,-0.600098,0.857422,0.381348,48.950195,36.804199,23.254395
150388.0,-0.560547,0.854492,0.355469,49.133301,42.175293,29.296875
150389.0,-0.524414,0.86377,0.341309,49.499512,47.424316,35.15625
150390.0,-0.479492,0.85498,0.314453,49.316406,54.748535,42.785645
150391.0,-0.453125,0.837402,0.283203,49.377441,60.119629,48.156738
