timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13601.0,-0.461914,0.92627,0.223633,25.146484,-133.117676,-33.081055
13602.0,-0.435059,0.913086,0.212402,27.160645,-142.63916,-34.484863
13603.0,-0.388184,0.904297,0.195312,30.212402,-152.893066,-35.03418
13604.0,-0.355957,0.913574,0.189941,32.287598,-158.691406,-35.400391
13605.0,-0.351074,0.936035,0.18457,34.362793,-163.146973,-35.888672
13606.0,-0.363281,0.964355,0.179199,36.010742,-168.884277,-36.987305
13607.0,-0.364258,0.978516,0.171875,36.376953,-173.88916,-37.719727
13608.0,-0.341797,0.992188,0.168945,36.437988,-178.771973,-38.757324
13609.0,-0.291016,0.99707,0.165527,35.339355,-183.532715,-40.100098
13610.0,-0.254395,0.990234,0.163574,34.240723,-185.302734,-41.07666
13611.0,-0.217773,0.990723,0.17041,33.26416,-185.852051,-41.870117
13612.0,-0.17334,0.996582,0.182617,32.348633,-184.265137,-42.297363
13613.0,-0.155762,0.983887,0.19043,31.616211,-181.70166,-42.297363
13614.0,-0.155273,0.962402,0.191895,31.738281,-178.100586,-41.687012
13615.0,-0.190918,0.944824,0.194336,32.531738,-174.072266,-41.259766
13616.0,-0.19873,0.958008,0.202637,33.26416,-172.302246,-41.07666
13617.0,-0.189453,0.982422,0.216797,33.691406,-171.081543,-40.893555
13618.0,-0.140625,1.012695,0.234863,33.14209,-167.84668,-40.405273
13619.0,-0.095703,1.009766,0.250977,31.860352,-163.574219,-39.550781
13620.0,-0.066406,0.984375,0.265137,30.456543,-157.287598,-38.391113
13621.0,-0.071289,0.945801,0.277344,29.11377,-147.338867,-36.92627
13622.0,-0.090332,0.928711,0.283691,29.11377,-140.319824,-35.827637
13623.0,-0.115723,0.921387,0.290039,29.663086,-134.58252,-34.667969
13624.0,-0.135742,0.92334,0.296875,31.005859,-128.356934,-32.897949
13625.0,-0.137207,0.929688,0.29834,31.860352,-124.145508,-31.799316
13626.0,-0.13623,0.937988,0.301758,32.653809,-119.995117,-31.12793
13627.0,-0.137695,0.943848,0.313477,33.325195,-114.257812,-30.212402
13628.0,-0.139648,0.947266,0.312988,33.569336,-109.802246,-29.602051
13629.0,-0.140625,0.945312,0.315918,33.935547,-105.529785,-28.747559
13630.0,-0.151367,0.950684,0.316406,33.569336,-100.402832,-27.526855
13631.0,-0.153809,0.95166,0.317383,33.14209,-96.984863,-26.428223
13632.0,-0.15332,0.944336,0.313477,33.081055,-93.688965,-25.45166
13633.0,-0.163574,0.936523,0.312012,33.081055,-88.806152,-24.902344
13634.0,-0.176758,0.93457,0.310547,33.447266,-85.754395,-24.291992
13635.0,-0.181641,0.944336,0.308594,33.630371,-83.129883,-23.803711
13636.0,-0.180664,0.965332,0.307617,33.569336,-79.772949,-23.193359
13637.0,-0.178223,0.967285,0.306152,33.14209,-76.965332,-22.766113
13638.0,-0.175293,0.966797,0.306641,32.409668,-74.21875,-22.399902
13639.0,-0.174805,0.963379,0.304199,31.494141,-70.19043,-21.911621
13640.0,-0.179688,0.964355,0.302734,30.761719,-67.016602,-21.789551
