timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5739.0,-0.161621,0.939941,0.243164,2.319336,-23.620605,-9.399414
5740.0,-0.169434,0.940918,0.243164,2.13623,-20.690918,-9.338379
5741.0,-0.176758,0.956543,0.246582,2.075195,-18.676758,-8.789062
5742.0,-0.188965,0.963379,0.251465,2.075195,-16.540527,-8.300781
5743.0,-0.215332,0.951172,0.25293,2.197266,-14.770508,-8.239746
5744.0,-0.230957,0.943359,0.249512,2.563477,-14.038086,-8.300781
5745.0,-0.249512,0.945312,0.251953,3.234863,-13.85498,-8.544922
5746.0,-0.258301,0.972656,0.258301,3.662109,-14.465332,-8.972168
5747.0,-0.253418,0.989258,0.260742,3.356934,-14.892578,-9.277344
5748.0,-0.240234,0.993652,0.260742,2.258301,-15.319824,-9.216309
5749.0,-0.229492,0.978516,0.26123,0.610352,-14.892578,-9.033203
5750.0,-0.229004,0.967773,0.26416,-0.183105,-14.282227,-8.422852
5751.0,-0.229492,0.964844,0.269043,-0.732422,-13.73291,-7.93457
5752.0,-0.219727,0.968262,0.275879,-1.342773,-13.183594,-7.080078
5753.0,-0.208008,0.958008,0.273926,-1.708984,-12.451172,-6.652832
5754.0,-0.199219,0.956055,0.272949,-1.037598,-11.047363,-6.286621
5755.0,-0.194824,0.959473,0.274414,-0.793457,-8.728027,-5.92041
5756.0,-0.195801,0.961914,0.275879,-0.427246,-7.080078,-5.554199
5757.0,-0.194824,0.954102,0.273926,-0.183105,-5.432129,-4.882812
5758.0,-0.202148,0.941406,0.267578,0.305176,-3.479004,-4.150391
5759.0,-0.209473,0.939941,0.268066,1.098633,-2.319336,-3.90625
5760.0,-0.218262,0.943359,0.271484,1.89209,-1.403809,-3.723145
5761.0,-0.217773,0.958496,0.26416,2.624512,-0.732422,-3.78418
5762.0,-0.208008,0.968262,0.262695,2.624512,-0.244141,-3.967285
5763.0,-0.196777,0.977539,0.262207,2.441406,0.671387,-4.089355
5764.0,-0.193359,0.97998,0.254883,1.89209,2.746582,-4.150391
5765.0,-0.197266,0.974121,0.249512,1.403809,4.455566,-4.089355
5766.0,-0.210938,0.967773,0.240234,1.159668,5.981445,-3.967285
5767.0,-0.234375,0.958008,0.235352,1.525879,7.019043,-3.662109
5768.0,-0.244141,0.95459,0.229004,1.831055,6.896973,-3.417969
5769.0,-0.246094,0.95752,0.226074,2.502441,6.591797,-3.295898
