timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13107.0,-0.355957,0.909668,0.296387,-4.150391,1.281738,-16.235352
13108.0,-0.363281,0.908691,0.298828,-3.967285,1.342773,-15.686035
13109.0,-0.368164,0.90625,0.300293,-3.662109,1.281738,-14.892578
13110.0,-0.374023,0.904785,0.297363,-3.356934,1.281738,-14.160156
13111.0,-0.375488,0.904785,0.299316,-2.868652,0.915527,-12.573242
13112.0,-0.374512,0.902832,0.302246,-2.380371,0.732422,-11.169434
13113.0,-0.374512,0.908203,0.302734,-1.77002,0.732422,-9.94873
13114.0,-0.373535,0.90918,0.302734,-1.159668,0.671387,-7.995605
13115.0,-0.371582,0.905273,0.302246,-0.671387,0.549316,-6.530762
13116.0,-0.371094,0.907715,0.298828,-0.183105,0.610352,-5.249023
13117.0,-0.369629,0.92041,0.301758,0.610352,0.671387,-3.601074
13118.0,-0.368164,0.92334,0.297363,0.732422,0.549316,-2.502441
13119.0,-0.361816,0.922852,0.294922,0.854492,0.305176,-1.464844
13120.0,-0.352539,0.921875,0.293457,0.976562,0.305176,0.183105
13121.0,-0.348145,0.923828,0.293457,1.037598,0.366211,1.159668
13122.0,-0.345703,0.925293,0.294922,1.220703,0.488281,1.953125
13123.0,-0.340332,0.916504,0.296387,1.403809,0.549316,2.685547
13124.0,-0.336426,0.913574,0.291504,1.831055,0.549316,3.112793
13125.0,-0.333008,0.912109,0.288086,2.319336,0.610352,3.051758
13126.0,-0.32959,0.919434,0.283691,3.051758,0.732422,3.112793
13127.0,-0.328613,0.92627,0.280273,3.295898,0.793457,2.990723
13128.0,-0.324219,0.930664,0.279785,3.295898,0.732422,2.868652
13129.0,-0.319824,0.929688,0.276855,3.112793,0.793457,2.563477
13130.0,-0.320312,0.929199,0.272949,2.929688,0.732422,2.441406
13131.0,-0.320801,0.924805,0.270508,2.990723,0.854492,2.13623
13132.0,-0.324707,0.925781,0.268066,2.807617,0.915527,1.647949
13133.0,-0.32666,0.92627,0.266113,2.807617,0.610352,1.281738
13134.0,-0.32666,0.92627,0.267578,2.685547,0.610352,0.732422
13135.0,-0.329102,0.92334,0.266113,2.563477,0.244141,0.244141
13136.0,-0.330566,0.924316,0.266602,2.563477,0.061035,0.061035
13137.0,-0.331055,0.923828,0.268066,2.563477,-0.305176,-0.12207
13138.0,-0.328613,0.924316,0.262695,2.502441,-0.488281,-0.305176
13139.0,-0.330566,0.924805,0.268555,2.502441,-0.671387,-0.488281
13140.0,-0.329102,0.923828,0.268066,2.441406,-0.732422,-0.549316
13141.0,-0.32666,0.926758,0.26416,2.441406,-0.732422,-0.671387
13142.0,-0.324219,0.928711,0.26709,2.13623,-0.671387,-0.915527
13143.0,-0.321777,0.929199,0.261719,2.075195,-0.488281,-1.037598
13144.0,-0.316406,0.931152,0.263184,1.647949,-0.12207,-1.342773
13145.0,-0.300293,0.941406,0.263184,1.220703,0.610352,-1.342773
13146.0,-0.26709,0.962402,0.262695,-0.244141,2.929688,-1.220703
13147.0,-0.233887,0.969238,0.260742,-1.89209,5.859375,-0.671387
13148.0,-0.189453,0.967285,0.263672,-3.601074,10.498047,0.610352
13149.0,-0.138672,0.962891,0.262695,-5.67627,19.775391,2.624512
13150.0,-0.112793,0.95166,0.257324,-7.019043,28.137207,4.394531
13151.0,-0.098633,0.939453,0.253418,-7.8125,37.719727,6.530762
13152.0,-0.092285,0.919434,0.245605,-8.300781,51.086426,9.70459
13153.0,-0.07959,0.916504,0.239746,-8.178711,61.218262,12.390137
13154.0,-0.054199,0.930176,0.231934,-8.056641,71.899414,15.014648
13155.0,-0.007812,0.960449,0.215332,-8.605957,87.890625,18.432617
13156.0,0.013184,0.977051,0.195312,-9.70459,101.68457,20.874023
13157.0,0.019531,0.992676,0.169922,-11.352539,116.027832,23.376465
13158.0,0.023438,1.013672,0.144531,-14.404297,135.375977,26.123047
13159.0,0.036621,1.029785,0.114258,-17.150879,149.414062,28.686523
13160.0,0.067383,1.051758,0.075195,-20.629883,164.306641,30.944824
13161.0,0.089844,1.077637,0.016602,-25.939941,186.950684,33.38623
13162.0,0.069824,1.083008,-0.020508,-30.517578,204.284668,35.400391
13163.0,0.018066,1.083496,-0.055664,-35.827637,219.909668,37.597656
13164.0,-0.065918,1.038086,-0.100586,-39.611816,236.877441,40.83252
