timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63070.0,-0.109863,0.993164,0.217773,-0.244141,0.671387,-3.051758
63071.0,-0.111816,0.992676,0.219238,-0.305176,0.793457,-3.417969
63072.0,-0.11084,0.994629,0.217773,-0.305176,0.854492,-3.295898
63073.0,-0.11084,0.991699,0.218262,-0.366211,0.915527,-3.295898
63074.0,-0.113281,0.990723,0.216309,-0.427246,0.976562,-3.356934
63075.0,-0.116699,0.991211,0.220215,-0.366211,1.037598,-3.479004
63076.0,-0.117188,0.992676,0.220703,-0.305176,1.037598,-3.479004
63077.0,-0.116699,0.995117,0.218262,-0.305176,1.159668,-3.540039
63078.0,-0.116211,0.99707,0.217285,-0.366211,1.281738,-3.78418
63079.0,-0.117676,0.992188,0.223145,-0.366211,1.281738,-3.723145
63080.0,-0.118652,0.992676,0.22168,-0.549316,1.220703,-3.723145
63081.0,-0.120605,0.993164,0.222656,-0.488281,1.403809,-3.479004
63082.0,-0.120605,0.990723,0.220215,-0.488281,1.342773,-3.295898
63083.0,-0.119141,0.990723,0.222656,-0.488281,1.342773,-3.112793
63084.0,-0.119629,0.987793,0.222168,-0.366211,1.342773,-3.295898
63085.0,-0.120605,0.98584,0.220703,-0.12207,1.281738,-3.234863
63086.0,-0.116699,0.991699,0.22168,0.0,1.220703,-3.356934
63087.0,-0.112793,0.99707,0.224609,0.0,1.281738,-4.150391
63088.0,-0.102539,0.99707,0.224121,-0.12207,1.342773,-6.164551
63089.0,-0.090332,0.991211,0.222656,-0.244141,1.525879,-8.605957
63090.0,-0.079102,0.991699,0.225586,-0.244141,1.953125,-11.84082
63091.0,-0.072266,0.987305,0.228516,-0.12207,2.807617,-17.089844
63092.0,-0.077637,0.983398,0.225098,0.12207,3.112793,-21.30127
63093.0,-0.081055,0.976562,0.224609,0.549316,3.356934,-25.512695
63094.0,-0.081543,0.972168,0.222168,1.403809,3.417969,-31.921387
63095.0,-0.078613,0.972656,0.22168,1.77002,3.479004,-37.353516
63096.0,-0.07373,0.978516,0.220215,2.319336,3.479004,-43.457031
63097.0,-0.066895,0.98877,0.219238,2.319336,4.089355,-51.635742
63098.0,-0.061523,0.995605,0.216309,1.89209,4.760742,-57.983398
63099.0,-0.056641,1.000977,0.214844,1.159668,5.859375,-65.246582
63100.0,-0.069824,0.992188,0.219727,-0.183105,7.751465,-75.134277
63101.0,-0.085449,0.976562,0.21875,-0.976562,9.033203,-81.970215
63102.0,-0.105957,0.95459,0.219727,-1.525879,9.887695,-88.378906
63103.0,-0.130859,0.931152,0.220215,-1.403809,10.314941,-97.53418
63104.0,-0.142578,0.931641,0.212891,-1.464844,10.375977,-105.34668
63105.0,-0.15625,0.93457,0.212402,-1.831055,10.559082,-113.342285
63106.0,-0.16748,0.918945,0.22168,-2.380371,10.742188,-123.535156
63107.0,-0.179199,0.896484,0.221191,-2.868652,11.230469,-130.310059
63108.0,-0.194824,0.873047,0.21875,-2.990723,11.352539,-136.413574
63109.0,-0.217773,0.852539,0.21875,-2.807617,11.59668,-141.601562
63110.0,-0.244141,0.831543,0.216309,-2.746582,12.329102,-142.150879
63111.0,-0.282715,0.803223,0.213379,-2.624512,13.000488,-139.892578
63112.0,-0.341797,0.784668,0.208008,-2.319336,13.916016,-134.033203
63113.0,-0.397949,0.777344,0.205566,-1.77002,14.465332,-128.234863
63114.0,-0.461914,0.77832,0.211426,-0.976562,14.770508,-120.849609
63115.0,-0.54541,0.80127,0.212891,0.0,14.709473,-108.825684
63116.0,-0.610352,0.824219,0.216309,0.427246,14.404297,-98.571777
63117.0,-0.677734,0.847168,0.214844,0.427246,13.793945,-88.134766
63118.0,-0.746094,0.849121,0.212402,0.0,11.413574,-72.692871
63119.0,-0.780273,0.828125,0.211426,0.061035,9.277344,-61.035156
