timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82911.0,-0.412109,0.904297,0.233398,1.220703,-1.525879,-2.01416
82912.0,-0.408691,0.90332,0.238281,0.976562,-2.01416,-1.953125
82913.0,-0.408203,0.900391,0.23584,0.915527,-2.441406,-1.89209
82914.0,-0.407227,0.898438,0.239258,1.037598,-2.929688,-1.831055
82915.0,-0.40332,0.897949,0.23877,1.037598,-3.417969,-1.89209
82916.0,-0.401367,0.899902,0.241699,0.976562,-3.601074,-1.831055
82917.0,-0.399414,0.899902,0.241699,1.098633,-3.90625,-1.708984
82918.0,-0.398926,0.899902,0.244629,1.281738,-4.333496,-2.197266
82919.0,-0.396484,0.900391,0.242676,1.281738,-4.394531,-2.624512
82920.0,-0.395996,0.899902,0.242676,1.403809,-4.394531,-2.746582
82921.0,-0.393066,0.900879,0.244629,1.525879,-4.516602,-2.929688
82922.0,-0.393555,0.896973,0.24707,1.647949,-4.455566,-3.173828
82923.0,-0.393555,0.896484,0.243652,1.831055,-4.333496,-3.112793
82924.0,-0.39209,0.899902,0.243652,2.075195,-4.211426,-3.295898
82925.0,-0.396484,0.900391,0.246094,2.197266,-4.150391,-3.112793
82926.0,-0.396484,0.898438,0.243164,2.319336,-4.089355,-3.234863
82927.0,-0.395508,0.900391,0.242188,2.441406,-3.967285,-3.417969
82928.0,-0.393555,0.90332,0.236328,2.380371,-3.723145,-3.601074
82929.0,-0.39502,0.903809,0.237305,2.197266,-3.479004,-3.662109
82930.0,-0.393555,0.903809,0.236816,1.953125,-3.112793,-3.479004
82931.0,-0.396484,0.903809,0.238281,1.77002,-2.990723,-3.540039
82932.0,-0.395508,0.901367,0.23584,1.647949,-2.624512,-3.356934
82933.0,-0.395508,0.902344,0.237305,1.464844,-2.319336,-3.173828
82934.0,-0.396484,0.902832,0.240723,1.342773,-2.197266,-3.051758
82935.0,-0.396973,0.898438,0.240234,1.098633,-1.831055,-2.990723
82936.0,-0.397949,0.895508,0.239746,0.854492,-1.89209,-2.807617
82937.0,-0.399902,0.89502,0.240723,0.854492,-1.831055,-2.807617
82938.0,-0.401367,0.894531,0.243652,0.793457,-1.953125,-2.868652
82939.0,-0.406738,0.892578,0.245117,1.037598,-2.441406,-2.929688
82940.0,-0.411621,0.885742,0.248535,1.098633,-2.746582,-2.868652
82941.0,-0.41748,0.881348,0.248047,1.220703,-3.479004,-3.051758
82942.0,-0.427734,0.882324,0.254395,1.831055,-4.943848,-3.356934
82943.0,-0.438965,0.882812,0.261719,2.258301,-6.469727,-3.601074
82944.0,-0.448242,0.87793,0.263672,2.868652,-8.483887,-3.90625
82945.0,-0.458984,0.871094,0.268066,3.78418,-11.657715,-4.150391
82946.0,-0.466797,0.875,0.268066,4.699707,-14.587402,-4.516602
82947.0,-0.481445,0.880371,0.271484,5.554199,-17.76123,-5.004883
82948.0,-0.501953,0.875,0.273926,6.774902,-23.193359,-5.554199
82949.0,-0.512207,0.869629,0.273926,7.873535,-28.076172,-6.04248
82950.0,-0.513672,0.868164,0.27002,9.155273,-33.38623,-6.958008
82951.0,-0.516602,0.874023,0.270508,10.986328,-40.283203,-8.605957
82952.0,-0.516113,0.883301,0.271973,12.023926,-45.837402,-9.58252
82953.0,-0.507812,0.890625,0.274902,12.878418,-51.147461,-10.742188
82954.0,-0.510742,0.888672,0.276855,13.977051,-57.922363,-12.390137
82955.0,-0.522949,0.881836,0.276367,14.831543,-62.988281,-13.85498
82956.0,-0.541016,0.873535,0.280273,16.113281,-68.603516,-15.075684
82957.0,-0.554688,0.865723,0.28418,17.944336,-77.209473,-16.662598
82958.0,-0.554688,0.863281,0.28125,19.470215,-83.92334,-17.944336
82959.0,-0.546387,0.861816,0.282227,21.179199,-90.576172,-19.226074
82960.0,-0.525879,0.864746,0.283203,23.254395,-98.754883,-21.240234
82961.0,-0.512695,0.870117,0.280762,24.475098,-104.248047,-22.766113
82962.0,-0.495117,0.874023,0.280273,25.695801,-109.008789,-24.047852
82963.0,-0.48584,0.87207,0.28125,27.34375,-114.562988,-25.939941
82964.0,-0.484375,0.871094,0.278809,28.564453,-118.835449,-26.977539
82965.0,-0.481934,0.869629,0.27832,29.541016,-122.86377,-28.137207
82966.0,-0.47998,0.87207,0.277832,31.12793,-128.112793,-28.808594
82967.0,-0.477539,0.876465,0.280273,32.104492,-131.835938,-29.418945
82968.0,-0.480469,0.874023,0.283691,33.14209,-135.620117,-29.846191
82969.0,-0.485352,0.862305,0.277832,34.545898,-140.991211,-30.456543
82970.0,-0.490234,0.86084,0.273438,35.705566,-145.263672,-30.883789
82971.0,-0.486816,0.868652,0.277832,36.92627,-149.719238,-31.188965
82972.0,-0.468262,0.876465,0.273926,38.208008,-155.273438,-31.616211
82973.0,-0.456055,0.876465,0.275879,38.757324,-159.057617,-32.104492
82974.0,-0.449219,0.879395,0.275879,39.245605,-162.536621,-32.836914
82975.0,-0.454102,0.882324,0.273438,40.039062,-167.053223,-33.813477
82976.0,-0.459473,0.882324,0.274902,40.83252,-170.837402,-34.484863
82977.0,-0.454102,0.881836,0.266602,41.320801,-174.926758,-35.27832
82978.0,-0.426758,0.890137,0.259277,41.625977,-179.870605,-36.743164
82979.0,-0.39502,0.904297,0.257812,41.503906,-182.678223,-38.269043
82980.0,-0.362305,0.917969,0.262695,41.015625,-184.387207,-39.611816
82981.0,-0.317871,0.928223,0.270996,39.794922,-185.241699,-41.564941
82982.0,-0.277344,0.931152,0.274902,38.574219,-184.631348,-42.84668
82983.0,-0.243652,0.936035,0.282227,36.865234,-182.434082,-44.128418
82984.0,-0.22998,0.947266,0.305664,34.057617,-178.100586,-45.593262
82985.0,-0.239746,0.938965,0.317383,31.738281,-174.438477,-45.776367
82986.0,-0.247559,0.896484,0.341309,29.724121,-171.203613,-46.264648
82987.0,-0.274414,0.874512,0.359863,26.672363,-169.311523,-47.363281
82988.0,-0.254395,0.86084,0.361816,28.137207,-165.161133,-45.166016
82989.0,-0.242188,0.85791,0.374023,27.893066,-161.92627,-45.043945
82990.0,-0.273926,0.874023,0.39502,27.099609,-156.738281,-47.973633
82991.0,-0.306152,0.882812,0.413086,25.939941,-154.052734,-49.926758
82992.0,-0.304688,0.874023,0.420898,26.123047,-152.648926,-49.743652
82993.0,-0.295898,0.888184,0.432617,23.254395,-150.390625,-47.119141
82994.0,-0.288086,0.89209,0.439941,21.911621,-148.132324,-46.142578
82995.0,-0.298828,0.891113,0.451172,20.019531,-145.507812,-46.142578
82996.0,-0.311035,0.893555,0.458496,17.578125,-142.51709,-46.020508
82997.0,-0.319336,0.888672,0.479492,15.869141,-140.686035,-45.532227
82998.0,-0.334961,0.882324,0.497559,13.85498,-139.343262,-44.921875
82999.0,-0.346191,0.852539,0.510254,12.817383,-138.244629,-44.677734
83000.0,-0.34082,0.84668,0.518066,12.512207,-137.817383,-44.494629
83001.0,-0.335449,0.848145,0.52832,11.59668,-137.084961,-44.433594
83002.0,-0.342285,0.837891,0.541992,10.131836,-135.986328,-44.067383
83003.0,-0.355469,0.836426,0.542969,8.972168,-135.925293,-44.067383
83004.0,-0.359375,0.839844,0.549316,7.995605,-136.535645,-44.372559
83005.0,-0.342285,0.865234,0.541016,6.164551,-137.878418,-45.410156
83006.0,-0.307129,0.899414,0.541016,3.540039,-138.61084,-46.142578
83007.0,-0.260254,0.911133,0.554688,0.488281,-137.878418,-46.691895
83008.0,-0.208496,0.888672,0.571777,-2.685547,-134.643555,-47.424316
83009.0,-0.17041,0.863281,0.582031,-5.065918,-131.225586,-48.64502
83010.0,-0.117676,0.834473,0.60791,-7.080078,-126.525879,-49.987793
83011.0,-0.054199,0.805176,0.641113,-7.8125,-117.1875,-51.818848
83012.0,-0.016113,0.787598,0.655762,-7.324219,-108.337402,-52.91748
83013.0,0.01123,0.77832,0.675293,-6.713867,-98.144531,-54.382324
83014.0,0.01709,0.768066,0.702637,-5.493164,-83.068848,-56.640625
83015.0,-0.023926,0.753906,0.719727,-4.211426,-72.021484,-57.800293
83016.0,-0.087402,0.73877,0.725098,-2.13623,-63.110352,-58.105469
83017.0,-0.183105,0.73291,0.735352,0.793457,-55.236816,-57.067871
83018.0,-0.253906,0.740723,0.73291,2.624512,-52.368164,-55.908203
83019.0,-0.296875,0.754883,0.729492,4.577637,-52.001953,-54.260254
83020.0,-0.325195,0.753906,0.732422,6.469727,-52.978516,-51.635742
83021.0,-0.334473,0.756348,0.727539,7.93457,-54.077148,-50.292969
83022.0,-0.334473,0.760254,0.722656,9.155273,-55.419922,-48.950195
83023.0,-0.322754,0.755859,0.722656,10.070801,-56.57959,-47.607422
83024.0,-0.306152,0.755371,0.718262,10.681152,-56.82373,-46.630859
83025.0,-0.287598,0.751953,0.724609,11.352539,-55.969238,-45.166016
83026.0,-0.277832,0.755371,0.731445,12.084961,-54.748535,-44.189453
83027.0,-0.258789,0.753906,0.735352,12.512207,-52.79541,-42.785645
83028.0,-0.239258,0.732422,0.754395,13.061523,-49.133301,-41.748047
83029.0,-0.250977,0.720215,0.754883,14.038086,-45.593262,-40.893555
83030.0,-0.269531,0.725586,0.754395,15.319824,-42.480469,-40.283203
83031.0,-0.277344,0.76709,0.733887,16.174316,-38.879395,-38.94043
83032.0,-0.271484,0.794434,0.721191,15.991211,-36.132812,-37.719727
83033.0,-0.263672,0.80127,0.711914,15.014648,-32.714844,-36.437988
83034.0,-0.273926,0.784668,0.6875,13.183594,-27.46582,-34.240723
83035.0,-0.297852,0.77832,0.672852,11.352539,-23.4375,-32.104492
83036.0,-0.338379,0.768555,0.666016,9.216309,-20.202637,-29.785156
83037.0,-0.402344,0.728516,0.67627,7.629395,-18.188477,-26.550293
83038.0,-0.438477,0.716309,0.666016,7.263184,-19.287109,-24.475098
83039.0,-0.450684,0.742188,0.658203,6.896973,-21.42334,-23.010254
83040.0,-0.42041,0.778809,0.679199,5.493164,-24.108887,-20.324707
83041.0,-0.376465,0.775879,0.693848,4.760742,-25.024414,-17.51709
83042.0,-0.331543,0.755859,0.707031,3.479004,-24.536133,-14.892578
83043.0,-0.298828,0.717773,0.724121,2.929688,-22.155762,-12.512207
83044.0,-0.280273,0.708008,0.730469,3.662109,-19.836426,-11.047363
83045.0,-0.261719,0.717773,0.726562,4.577637,-17.333984,-10.131836
83046.0,-0.246582,0.722656,0.729004,5.371094,-13.366699,-9.460449
83047.0,-0.25293,0.722168,0.725586,5.737305,-10.192871,-9.216309
83048.0,-0.270508,0.714844,0.72168,6.164551,-7.629395,-9.155273
83049.0,-0.298828,0.716797,0.726562,7.141113,-5.859375,-9.70459
83050.0,-0.309082,0.71875,0.720703,8.117676,-5.371094,-10.131836
83051.0,-0.317383,0.727051,0.711914,8.728027,-5.249023,-10.314941
83052.0,-0.326172,0.742188,0.699707,8.850098,-5.432129,-10.131836
83053.0,-0.330566,0.750977,0.694336,8.483887,-5.615234,-9.521484
83054.0,-0.333008,0.758789,0.691406,7.93457,-5.859375,-9.155273
83055.0,-0.323242,0.770508,0.682129,7.263184,-6.164551,-9.58252
83056.0,-0.313477,0.777344,0.687012,6.408691,-5.859375,-9.82666
83057.0,-0.307617,0.774902,0.692383,5.371094,-5.187988,-9.82666
83058.0,-0.30127,0.770996,0.685547,4.089355,-3.78418,-9.399414
83059.0,-0.304199,0.762207,0.687988,3.051758,-2.563477,-9.155273
83060.0,-0.30957,0.758789,0.688965,2.685547,-1.525879,-9.094238
83061.0,-0.302734,0.767578,0.684082,2.197266,-0.366211,-9.460449
83062.0,-0.292969,0.773438,0.678711,1.220703,1.159668,-9.82666
83063.0,-0.302734,0.775391,0.670898,-0.061035,3.295898,-9.70459
83064.0,-0.345215,0.745605,0.6875,-1.831055,5.371094,-8.972168
83065.0,-0.374023,0.733887,0.692383,-2.075195,5.249023,-8.544922
83066.0,-0.377441,0.731445,0.695801,-1.831055,4.516602,-7.873535
83067.0,-0.361328,0.735352,0.708496,-1.220703,3.90625,-6.958008
83068.0,-0.348633,0.730957,0.709961,-0.732422,4.516602,-6.225586
83069.0,-0.347168,0.722656,0.714355,-0.366211,5.615234,-5.493164
83070.0,-0.366211,0.698242,0.728027,0.793457,7.080078,-5.432129
83071.0,-0.390137,0.693359,0.717773,1.89209,7.263184,-5.67627
83072.0,-0.410645,0.70459,0.708984,2.868652,6.469727,-5.554199
83073.0,-0.418457,0.744629,0.688965,3.662109,4.394531,-5.126953
83074.0,-0.406738,0.765137,0.677734,3.356934,2.746582,-4.699707
83075.0,-0.388672,0.766602,0.680176,2.624512,2.075195,-4.089355
83076.0,-0.375,0.745117,0.677246,1.831055,2.075195,-3.173828
83077.0,-0.380371,0.739258,0.672852,1.220703,2.319336,-3.051758
83078.0,-0.390137,0.733398,0.679688,0.915527,2.075195,-2.624512
83079.0,-0.400879,0.728516,0.680176,1.281738,1.159668,-2.319336
83080.0,-0.387695,0.735352,0.681152,1.403809,0.183105,-1.77002
83081.0,-0.369629,0.749023,0.680176,1.464844,-0.061035,-1.586914
83082.0,-0.353516,0.766602,0.675781,0.854492,0.854492,-1.342773
83083.0,-0.352539,0.768066,0.676758,0.427246,1.647949,-0.610352
83084.0,-0.353027,0.759766,0.675781,-0.183105,2.624512,-0.244141
83085.0,-0.353027,0.750488,0.674805,-0.732422,3.723145,0.366211
83086.0,-0.35498,0.756348,0.674805,-1.220703,4.150391,0.732422
83087.0,-0.353027,0.754883,0.682129,-1.281738,4.577637,0.976562
83088.0,-0.359375,0.745117,0.693359,-1.098633,5.249023,1.464844
83089.0,-0.361816,0.741699,0.692383,-0.671387,5.310059,1.89209
83090.0,-0.35791,0.738281,0.698242,-0.061035,5.065918,2.13623
83091.0,-0.337891,0.743652,0.695801,0.671387,5.065918,2.441406
83092.0,-0.323242,0.747559,0.692871,1.037598,5.554199,2.624512
83093.0,-0.320312,0.741211,0.688965,1.098633,6.652832,3.051758
83094.0,-0.328613,0.740234,0.681152,1.098633,7.629395,3.234863
