timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54937.0,-0.065918,0.999512,0.213867,-0.793457,0.366211,-7.507324
54938.0,-0.064941,0.998047,0.213379,-0.610352,0.061035,-7.751465
54939.0,-0.066895,0.996094,0.21875,-0.488281,0.061035,-8.178711
54940.0,-0.066406,0.994629,0.217285,-0.244141,-0.12207,-8.239746
54941.0,-0.065918,0.995605,0.217773,0.0,-0.12207,-8.239746
54942.0,-0.066406,0.998535,0.217285,0.12207,-0.12207,-8.361816
54943.0,-0.070801,1.000488,0.215332,0.183105,-0.061035,-8.483887
54944.0,-0.074219,1.000977,0.216309,0.061035,-0.12207,-8.300781
54945.0,-0.072754,1.000977,0.212402,0.244141,-0.183105,-8.239746
54946.0,-0.073242,1.000977,0.211914,0.244141,-0.12207,-8.300781
54947.0,-0.073242,1.000977,0.21582,0.12207,-0.183105,-8.422852
54948.0,-0.077637,0.999512,0.211914,0.061035,-0.183105,-8.361816
54949.0,-0.078125,0.998535,0.212891,0.12207,-0.305176,-8.300781
54950.0,-0.075684,0.998535,0.211914,0.061035,-0.305176,-8.483887
54951.0,-0.076172,0.999512,0.212402,0.061035,-0.366211,-8.422852
54952.0,-0.077148,0.999023,0.214844,0.061035,-0.366211,-8.239746
54953.0,-0.077637,0.99707,0.211914,0.061035,-0.305176,-8.117676
54954.0,-0.079102,0.998535,0.208984,0.0,-0.244141,-7.995605
54955.0,-0.080566,1.0,0.210449,-0.12207,-0.12207,-7.93457
54956.0,-0.081055,0.999023,0.213867,-0.12207,0.12207,-7.873535
54957.0,-0.082031,0.999023,0.216797,-0.244141,0.305176,-7.8125
54958.0,-0.08252,1.0,0.214355,-0.305176,0.488281,-7.93457
54959.0,-0.083984,0.997559,0.212891,-0.305176,0.488281,-7.93457
54960.0,-0.086426,0.992676,0.211914,-0.244141,0.732422,-7.873535
54961.0,-0.086426,0.993164,0.209473,-0.183105,0.793457,-7.93457
54962.0,-0.088867,1.002441,0.214355,0.061035,0.854492,-8.300781
54963.0,-0.089355,1.005371,0.212891,-0.183105,0.793457,-8.789062
54964.0,-0.086914,1.003418,0.210449,-0.366211,0.915527,-9.216309
54965.0,-0.084961,1.001465,0.210938,-0.610352,1.037598,-9.70459
54966.0,-0.083496,1.009277,0.211426,-0.793457,1.159668,-10.681152
54967.0,-0.07959,1.014648,0.215332,-1.159668,1.220703,-11.962891
54968.0,-0.071777,1.015137,0.20752,-1.342773,1.464844,-13.793945
54969.0,-0.06543,1.009766,0.208984,-1.831055,1.831055,-17.333984
54970.0,-0.062012,1.000977,0.205566,-2.197266,2.13623,-20.874023
54971.0,-0.0625,0.994629,0.209473,-2.319336,2.502441,-25.085449
54972.0,-0.069336,0.993164,0.216797,-1.953125,2.441406,-31.555176
54973.0,-0.063965,0.996582,0.209961,-1.708984,1.89209,-37.17041
54974.0,-0.047852,1.000977,0.212891,-1.708984,1.708984,-43.09082
54975.0,-0.032227,0.995605,0.216309,-2.258301,2.563477,-50.109863
54976.0,-0.036621,0.980469,0.216797,-2.807617,3.540039,-53.955078
54977.0,-0.047852,0.966309,0.217773,-2.929688,4.516602,-56.640625
54978.0,-0.063965,0.962891,0.21582,-2.563477,5.737305,-59.448242
54979.0,-0.075684,0.967773,0.217773,-2.13623,6.713867,-61.035156
54980.0,-0.09375,0.972168,0.21875,-1.831055,7.568359,-62.561035
54981.0,-0.107422,0.96582,0.217773,-1.77002,8.422852,-63.537598
54982.0,-0.119141,0.966797,0.214844,-1.77002,9.155273,-64.086914
54983.0,-0.134766,0.966797,0.211914,-1.953125,10.192871,-65.124512
54984.0,-0.160645,0.964355,0.211426,-2.197266,11.291504,-66.28418
54985.0,-0.177734,0.962402,0.210938,-2.441406,12.084961,-67.260742
54986.0,-0.194824,0.958984,0.212402,-2.685547,12.817383,-68.054199
54987.0,-0.218262,0.951172,0.208496,-3.051758,13.549805,-68.481445
54988.0,-0.239258,0.945801,0.209473,-3.173828,14.160156,-68.42041
54989.0,-0.263672,0.942383,0.207031,-3.356934,14.526367,-68.115234
54990.0,-0.301758,0.949707,0.20166,-3.845215,14.770508,-66.040039
54991.0,-0.328125,0.954102,0.20166,-4.455566,14.526367,-63.720703
54992.0,-0.354492,0.95166,0.202148,-5.187988,13.48877,-60.424805
54993.0,-0.375488,0.938965,0.194824,-6.103516,11.901855,-55.419922
54994.0,-0.383301,0.933594,0.196289,-6.652832,10.375977,-52.246094
54995.0,-0.387207,0.929688,0.200684,-6.835938,9.033203,-49.316406
54996.0,-0.389648,0.921875,0.209473,-6.896973,7.873535,-46.508789
54997.0,-0.391602,0.915039,0.206055,-6.958008,6.958008,-44.98291
54998.0,-0.391113,0.908203,0.210938,-6.835938,6.286621,-44.067383
54999.0,-0.391113,0.908691,0.216309,-6.652832,5.79834,-43.579102
55000.0,-0.391602,0.904297,0.221191,-6.469727,5.432129,-43.518066
55001.0,-0.390137,0.899902,0.223145,-6.408691,5.249023,-43.334961
55002.0,-0.388184,0.89209,0.230469,-6.103516,5.249023,-43.579102
