timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44778.0,-0.424805,0.874512,0.298828,-1.342773,6.652832,-0.549316
44779.0,-0.424805,0.871582,0.299805,-1.220703,6.591797,-0.671387
44780.0,-0.428223,0.870605,0.29834,-1.159668,6.530762,-0.671387
44781.0,-0.431152,0.870117,0.29541,-1.098633,6.408691,-0.793457
44782.0,-0.437012,0.873047,0.29541,-0.976562,6.04248,-0.976562
44783.0,-0.436523,0.874512,0.294922,-0.854492,5.554199,-0.976562
44784.0,-0.436523,0.875977,0.296387,-0.793457,5.126953,-1.098633
44785.0,-0.434082,0.875,0.297363,-0.915527,4.638672,-1.281738
44786.0,-0.432129,0.874512,0.294922,-1.037598,4.394531,-1.281738
44787.0,-0.431641,0.876465,0.294922,-0.976562,4.089355,-1.586914
44788.0,-0.432617,0.875488,0.297852,-0.915527,3.78418,-1.586914
44789.0,-0.431641,0.876953,0.297363,-0.976562,3.723145,-1.647949
44790.0,-0.434082,0.873535,0.296387,-0.915527,3.601074,-1.77002
44791.0,-0.430176,0.872559,0.296387,-0.915527,3.479004,-1.708984
44792.0,-0.429688,0.873535,0.297363,-0.915527,3.540039,-1.586914
44793.0,-0.433105,0.878418,0.296387,-0.854492,3.479004,-1.586914
44794.0,-0.429688,0.876465,0.294922,-0.854492,3.479004,-1.77002
44795.0,-0.428711,0.874512,0.293457,-0.976562,3.540039,-1.647949
44796.0,-0.429688,0.87207,0.294922,-1.037598,3.723145,-1.647949
44797.0,-0.432617,0.871094,0.294922,-0.976562,3.723145,-1.708984
44798.0,-0.432617,0.871582,0.293945,-1.037598,3.845215,-1.525879
44799.0,-0.429199,0.873047,0.296875,-1.037598,3.967285,-1.831055
44800.0,-0.420898,0.877441,0.293945,-1.220703,4.211426,-1.708984
44801.0,-0.412598,0.885742,0.290039,-1.586914,4.821777,-1.831055
44802.0,-0.40332,0.892578,0.286621,-2.197266,5.859375,-1.77002
44803.0,-0.390137,0.897949,0.282715,-3.295898,7.8125,-1.525879
44804.0,-0.379883,0.898438,0.286621,-4.272461,9.765625,-1.098633
44805.0,-0.364746,0.905273,0.281738,-5.432129,12.329102,-0.488281
44806.0,-0.33252,0.917969,0.279785,-7.385254,16.784668,0.488281
44807.0,-0.312012,0.924316,0.275391,-9.216309,21.42334,1.403809
44808.0,-0.287598,0.916992,0.272949,-10.925293,26.916504,2.441406
44809.0,-0.26709,0.903809,0.267578,-12.878418,35.27832,3.662109
44810.0,-0.245605,0.902344,0.263672,-14.099121,42.480469,4.577637
44811.0,-0.227539,0.907715,0.257812,-15.319824,50.537109,5.554199
44812.0,-0.217773,0.911133,0.249512,-17.150879,62.194824,7.263184
44813.0,-0.218262,0.919434,0.237793,-18.798828,71.166992,8.483887
44814.0,-0.216309,0.932617,0.225586,-20.751953,80.01709,9.521484
44815.0,-0.210938,0.946777,0.213867,-23.742676,91.97998,10.986328
