timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75920.0,-0.380859,0.921387,0.062012,-7.202148,3.479004,-2.258301
75921.0,-0.378906,0.922363,0.066406,-7.568359,3.417969,-2.13623
75922.0,-0.380859,0.922852,0.060547,-7.873535,3.356934,-1.953125
75923.0,-0.379883,0.92334,0.064453,-8.056641,3.295898,-1.831055
75924.0,-0.378418,0.924316,0.060547,-8.483887,3.051758,-1.708984
75925.0,-0.381836,0.925781,0.057617,-8.666992,2.929688,-1.89209
75926.0,-0.38623,0.932617,0.054688,-8.972168,2.624512,-1.953125
75927.0,-0.388672,0.940918,0.046875,-9.643555,2.258301,-2.075195
75928.0,-0.389648,0.946289,0.046875,-10.559082,1.77002,-2.13623
75929.0,-0.389648,0.950684,0.041504,-11.413574,1.281738,-2.319336
75930.0,-0.387207,0.957031,0.038574,-13.183594,0.610352,-2.380371
75931.0,-0.384277,0.958984,0.033691,-14.526367,0.305176,-2.380371
75932.0,-0.38623,0.963867,0.031738,-16.052246,-0.12207,-2.258301
75933.0,-0.391113,0.970703,0.03125,-18.371582,-0.732422,-2.685547
75934.0,-0.393555,0.973633,0.019531,-20.263672,-1.647949,-2.685547
75935.0,-0.391602,0.983398,0.010742,-22.338867,-2.441406,-2.990723
75936.0,-0.38623,0.998047,-0.007812,-25.939941,-3.356934,-3.234863
75937.0,-0.382812,1.006348,-0.013672,-28.747559,-4.02832,-3.601074
75938.0,-0.37793,1.013672,-0.016113,-32.348633,-4.699707,-4.02832
75939.0,-0.374023,1.04248,-0.035645,-37.597656,-5.126953,-4.638672
75940.0,-0.376953,1.069824,-0.047363,-42.724609,-5.432129,-5.004883
75941.0,-0.380371,1.09082,-0.051758,-48.828125,-5.981445,-5.493164
75942.0,-0.377441,1.094238,-0.054688,-57.678223,-7.141113,-6.286621
75943.0,-0.373535,1.087402,-0.050293,-64.758301,-7.93457,-7.324219
75944.0,-0.373047,1.068848,-0.041992,-71.655273,-8.605957,-8.483887
75945.0,-0.373047,1.040039,-0.026855,-79.956055,-9.58252,-9.338379
75946.0,-0.379883,1.025879,-0.003906,-85.571289,-10.314941,-10.131836
75947.0,-0.37793,1.012695,0.007324,-92.651367,-11.901855,-11.230469
75948.0,-0.37207,1.000977,0.019531,-98.022461,-13.000488,-11.779785
75949.0,-0.370605,0.995605,0.033203,-103.149414,-13.73291,-12.390137
75950.0,-0.382324,0.985352,0.05957,-110.168457,-15.014648,-12.573242
75951.0,-0.386719,0.96582,0.083496,-115.17334,-16.540527,-12.451172
75952.0,-0.38623,0.936523,0.102051,-119.750977,-18.188477,-12.207031
75953.0,-0.375977,0.905273,0.151855,-124.389648,-19.958496,-12.084961
75954.0,-0.365234,0.871094,0.193848,-127.01416,-21.057129,-12.023926
75955.0,-0.356445,0.83252,0.225098,-128.479004,-21.54541,-11.84082
75956.0,-0.34375,0.803711,0.26416,-129.211426,-21.240234,-11.169434
75957.0,-0.343262,0.791504,0.302246,-129.455566,-20.202637,-10.498047
75958.0,-0.351562,0.773438,0.334473,-129.211426,-19.226074,-8.850098
75959.0,-0.345703,0.747559,0.38623,-128.234863,-18.066406,-5.432129
75960.0,-0.327148,0.722168,0.42627,-126.647949,-15.869141,-2.990723
75961.0,-0.321289,0.6875,0.46582,-124.206543,-12.878418,-0.793457
75962.0,-0.331543,0.674316,0.503418,-119.750977,-8.361816,2.868652
75963.0,-0.352539,0.686035,0.528809,-116.577148,-5.065918,5.67627
75964.0,-0.374512,0.693359,0.557617,-113.708496,-2.319336,8.056641
75965.0,-0.393555,0.669434,0.603516,-109.558105,-0.732422,10.559082
75966.0,-0.378906,0.637207,0.634766,-105.712891,0.549316,11.352539
