timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
141266.0,-0.248535,0.959961,0.232422,0.061035,-0.305176,-1.77002
141267.0,-0.248535,0.959961,0.231934,0.12207,-0.244141,-1.77002
141268.0,-0.249512,0.959473,0.233398,0.061035,-0.12207,-1.831055
141269.0,-0.247559,0.959473,0.234863,-0.061035,-0.061035,-1.586914
141270.0,-0.249023,0.959961,0.232422,0.0,0.0,-1.708984
141271.0,-0.248047,0.958008,0.236328,0.12207,0.183105,-1.464844
141272.0,-0.250977,0.95752,0.23584,0.061035,0.183105,-1.464844
141273.0,-0.252441,0.958496,0.235352,0.12207,0.244141,-1.342773
141274.0,-0.25293,0.959961,0.235352,0.061035,0.061035,-1.403809
141275.0,-0.254883,0.957031,0.23291,0.244141,0.0,-1.403809
141276.0,-0.253906,0.958496,0.237793,0.244141,-0.183105,-1.403809
141277.0,-0.253418,0.956543,0.233887,0.366211,-0.366211,-1.464844
141278.0,-0.251953,0.958008,0.232422,0.488281,-0.366211,-1.342773
141279.0,-0.253906,0.958008,0.230469,0.488281,-0.366211,-1.464844
141280.0,-0.252441,0.958496,0.233398,0.427246,-0.427246,-1.525879
141281.0,-0.251953,0.958984,0.231934,0.549316,-0.427246,-1.525879
141282.0,-0.251465,0.959473,0.233887,0.549316,-0.366211,-1.464844
141283.0,-0.251953,0.960449,0.230957,0.488281,-0.183105,-1.464844
141284.0,-0.253906,0.958496,0.232422,0.366211,-0.12207,-1.403809
141285.0,-0.251465,0.959473,0.23291,0.427246,-0.061035,-1.342773
141286.0,-0.251465,0.959473,0.231934,0.366211,-0.061035,-1.220703
141287.0,-0.248535,0.958984,0.23291,0.366211,-0.12207,-1.098633
141288.0,-0.25,0.957031,0.23291,0.366211,-0.12207,-1.159668
141289.0,-0.25,0.958496,0.22998,0.549316,-0.061035,-0.915527
141290.0,-0.247559,0.960938,0.230469,0.549316,0.0,-0.915527
141291.0,-0.247559,0.963867,0.231445,0.549316,0.12207,-0.915527
141292.0,-0.249512,0.965332,0.231934,0.427246,0.183105,-1.037598
141293.0,-0.248535,0.959961,0.230957,0.183105,0.244141,-0.854492
141294.0,-0.248047,0.959961,0.229004,0.0,0.12207,-0.854492
141295.0,-0.249023,0.961914,0.234375,0.183105,0.427246,-1.037598
141296.0,-0.249512,0.962402,0.230957,0.12207,0.427246,-1.159668
141297.0,-0.252441,0.960449,0.234863,0.12207,0.427246,-1.159668
141298.0,-0.253418,0.953125,0.235352,0.305176,0.244141,-1.098633
141299.0,-0.250977,0.954102,0.230957,0.610352,0.244141,-1.098633
141300.0,-0.253906,0.956055,0.231445,0.854492,0.305176,-1.098633
141301.0,-0.254395,0.963379,0.231445,0.915527,0.061035,-1.281738
141302.0,-0.256836,0.966309,0.227539,0.854492,-0.183105,-1.037598
141303.0,-0.25293,0.967773,0.225586,0.732422,-0.244141,-0.793457
141304.0,-0.250488,0.962402,0.227051,0.366211,-0.183105,-0.671387
141305.0,-0.25,0.963379,0.228516,0.12207,-0.366211,-0.549316
141306.0,-0.248535,0.959473,0.229004,0.12207,-0.244141,-0.488281
141307.0,-0.246094,0.958008,0.231934,0.061035,-0.244141,-0.427246
141308.0,-0.246582,0.95752,0.230957,0.0,-0.12207,-0.549316
141309.0,-0.243652,0.958008,0.231445,0.061035,0.0,-0.732422
141310.0,-0.245117,0.958008,0.22998,0.061035,0.305176,-0.732422
141311.0,-0.247559,0.958984,0.23584,0.12207,0.305176,-0.854492
141312.0,-0.246094,0.958008,0.233887,0.183105,0.610352,-0.915527
141313.0,-0.249512,0.959473,0.234863,0.183105,0.610352,-0.915527
141314.0,-0.247559,0.959961,0.230469,0.244141,0.488281,-0.976562
141315.0,-0.249512,0.960938,0.230957,0.183105,0.488281,-1.037598
141316.0,-0.250977,0.962402,0.230469,0.061035,0.427246,-1.098633
141317.0,-0.251953,0.964355,0.230469,0.061035,0.305176,-1.098633
141318.0,-0.252441,0.964844,0.233887,0.061035,0.244141,-1.098633
141319.0,-0.251953,0.960938,0.230469,-0.061035,0.061035,-0.976562
141320.0,-0.248535,0.962891,0.22998,-0.12207,0.0,-0.854492
141321.0,-0.24707,0.966309,0.234375,0.0,0.12207,-0.915527
141322.0,-0.24707,0.961426,0.233887,-0.12207,0.244141,-0.854492
141323.0,-0.24707,0.95752,0.235352,-0.12207,0.244141,-0.854492
141324.0,-0.248047,0.955078,0.23584,0.0,0.305176,-0.488281
141325.0,-0.246582,0.952148,0.237793,0.244141,0.549316,-0.488281
141326.0,-0.248535,0.95459,0.233887,0.549316,0.488281,-0.488281
141327.0,-0.251465,0.961426,0.234375,0.671387,0.427246,-0.427246
141328.0,-0.25,0.964355,0.235352,0.732422,0.244141,-0.427246
141329.0,-0.251953,0.967285,0.234375,0.610352,0.183105,-0.366211
141330.0,-0.249023,0.964355,0.232422,0.366211,0.061035,-0.610352
141331.0,-0.24707,0.961914,0.229004,0.366211,-0.12207,-0.366211
141332.0,-0.24707,0.959961,0.227051,0.305176,-0.12207,-0.549316
141333.0,-0.245117,0.960938,0.229492,0.305176,-0.305176,-0.549316
141334.0,-0.243652,0.961426,0.231934,0.183105,-0.183105,-0.488281
141335.0,-0.239746,0.960938,0.230957,0.244141,-0.183105,-0.610352
141336.0,-0.240723,0.958984,0.23291,0.305176,0.061035,-0.610352
141337.0,-0.239746,0.958984,0.233398,0.305176,0.244141,-0.793457
141338.0,-0.243164,0.962402,0.229004,0.366211,0.366211,-0.732422
141339.0,-0.242676,0.962402,0.22998,0.244141,0.549316,-0.854492
141340.0,-0.243652,0.962402,0.231934,0.244141,0.488281,-0.915527
141341.0,-0.24707,0.962402,0.231445,0.12207,0.488281,-1.159668
141342.0,-0.243164,0.960938,0.22998,0.244141,0.427246,-1.159668
141343.0,-0.246094,0.963379,0.227539,0.244141,0.366211,-1.342773
141344.0,-0.24707,0.962402,0.229492,0.061035,0.244141,-1.586914
141345.0,-0.248047,0.962402,0.230957,0.12207,0.183105,-1.708984
141346.0,-0.247559,0.958984,0.22998,0.061035,0.244141,-1.89209
141347.0,-0.245605,0.960938,0.230469,0.0,0.305176,-1.831055
141348.0,-0.25,0.960449,0.227539,0.0,0.305176,-1.831055
141349.0,-0.250977,0.960449,0.230469,0.12207,0.244141,-1.647949
141350.0,-0.249023,0.962402,0.227539,-0.12207,0.244141,-1.77002
141351.0,-0.248047,0.960449,0.231445,-0.183105,0.366211,-1.647949
141352.0,-0.248535,0.962402,0.231445,-0.12207,0.427246,-1.464844
141353.0,-0.251465,0.963379,0.231445,-0.061035,0.549316,-1.281738
141354.0,-0.249512,0.962402,0.231934,-0.183105,0.488281,-1.098633
141355.0,-0.248535,0.960449,0.231445,-0.305176,0.671387,-0.976562
141356.0,-0.249023,0.961914,0.22998,-0.244141,0.793457,-0.793457
141357.0,-0.25,0.95752,0.233887,-0.366211,0.793457,-0.793457
141358.0,-0.252441,0.958496,0.23291,-0.305176,0.854492,-0.854492
