timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
94868.0,-0.280762,0.939941,0.261719,-6.408691,-6.774902,-1.220703
94869.0,-0.280273,0.938477,0.26709,-5.981445,-6.652832,-0.854492
94870.0,-0.28125,0.932129,0.272949,-5.187988,-6.408691,-0.793457
94871.0,-0.282715,0.929688,0.27002,-4.333496,-6.347656,-0.732422
94872.0,-0.282715,0.927734,0.272461,-3.540039,-6.225586,-1.037598
94873.0,-0.283203,0.931641,0.272461,-2.258301,-6.103516,-1.586914
94874.0,-0.28418,0.937988,0.271484,-1.586914,-5.92041,-1.953125
94875.0,-0.284668,0.940918,0.27002,-1.098633,-5.67627,-2.13623
94876.0,-0.28418,0.940918,0.27002,-0.671387,-5.554199,-2.563477
94877.0,-0.288574,0.936523,0.26709,-0.366211,-5.371094,-2.746582
94878.0,-0.291016,0.937012,0.269531,-0.183105,-5.187988,-2.929688
94879.0,-0.29248,0.936035,0.266602,0.12207,-5.126953,-3.112793
94880.0,-0.294434,0.93457,0.267578,0.183105,-5.065918,-3.356934
94881.0,-0.296875,0.936035,0.266602,0.183105,-5.126953,-3.356934
94882.0,-0.300293,0.933105,0.270996,0.366211,-5.371094,-3.662109
94883.0,-0.299805,0.932129,0.268066,0.549316,-5.493164,-3.845215
94884.0,-0.298828,0.930664,0.26709,0.549316,-5.67627,-3.90625
94885.0,-0.301758,0.932129,0.26709,0.610352,-5.67627,-3.845215
94886.0,-0.302246,0.931152,0.270508,0.732422,-5.92041,-3.78418
94887.0,-0.305176,0.927734,0.272949,0.732422,-6.103516,-3.662109
94888.0,-0.312988,0.928223,0.278809,0.976562,-6.347656,-3.356934
94889.0,-0.322754,0.925781,0.282715,1.281738,-6.958008,-3.417969
94890.0,-0.335938,0.921387,0.286621,1.708984,-7.873535,-3.417969
94891.0,-0.347168,0.917969,0.290039,2.868652,-9.70459,-3.356934
94892.0,-0.36084,0.918457,0.299316,3.78418,-11.657715,-3.78418
94893.0,-0.383789,0.916992,0.301758,4.699707,-13.916016,-4.089355
94894.0,-0.422363,0.907227,0.305176,6.652832,-18.737793,-4.455566
94895.0,-0.447754,0.902344,0.304688,8.300781,-23.925781,-4.760742
94896.0,-0.466797,0.898438,0.308105,10.131836,-30.212402,-5.126953
94897.0,-0.490723,0.905762,0.305176,12.512207,-40.222168,-5.92041
94898.0,-0.499023,0.922852,0.308594,13.85498,-48.64502,-6.713867
94899.0,-0.494141,0.936035,0.303223,14.648438,-57.434082,-7.873535
94900.0,-0.475586,0.940918,0.30127,15.441895,-69.274902,-9.887695
94901.0,-0.472656,0.931152,0.299805,16.052246,-77.575684,-11.84082
94902.0,-0.478516,0.912598,0.29541,17.272949,-85.9375,-13.85498
94903.0,-0.504883,0.889648,0.296387,19.53125,-97.961426,-16.967773
94904.0,-0.523438,0.879395,0.293457,21.972656,-108.215332,-18.920898
94905.0,-0.521484,0.874512,0.28418,25.512695,-122.86377,-21.606445
94906.0,-0.497559,0.873047,0.273438,28.503418,-133.544922,-23.31543
94907.0,-0.469727,0.876953,0.270508,31.311035,-143.249512,-24.902344
94908.0,-0.452148,0.87793,0.257812,34.912109,-154.541016,-26.855469
94909.0,-0.462402,0.872559,0.244629,37.719727,-162.658691,-27.954102
94910.0,-0.480957,0.863281,0.234863,40.527344,-171.325684,-28.930664
94911.0,-0.499023,0.864746,0.213867,44.311523,-184.265137,-30.090332
94912.0,-0.500977,0.872559,0.209473,47.241211,-194.213867,-31.37207
94913.0,-0.49707,0.883301,0.204102,50.170898,-204.223633,-33.203125
94914.0,-0.487305,0.876953,0.18457,54.077148,-217.224121,-35.644531
94915.0,-0.475586,0.879395,0.162598,57.006836,-226.745605,-36.865234
94916.0,-0.461426,0.896484,0.143555,59.326172,-235.717773,-37.902832
94917.0,-0.436035,0.935059,0.125488,61.645508,-246.826172,-39.489746
94918.0,-0.42334,0.958008,0.11084,62.62207,-254.516602,-40.588379
94919.0,-0.410645,0.972656,0.091797,62.62207,-262.023926,-41.503906
94920.0,-0.406738,0.989746,0.078125,61.767578,-270.935059,-42.84668
94921.0,-0.409668,0.986816,0.070312,60.791016,-277.832031,-43.273926
94922.0,-0.38623,0.983887,0.052246,59.814453,-284.790039,-43.640137
94923.0,-0.319824,1.008301,0.047852,57.495117,-291.931152,-44.799805
94924.0,-0.272461,1.032715,0.056152,54.931641,-294.98291,-45.837402
94925.0,-0.231934,1.032715,0.071777,53.527832,-296.264648,-46.569824
94926.0,-0.171875,1.043945,0.089844,48.278809,-296.447754,-45.227051
94927.0,-0.12793,1.041016,0.10791,44.98291,-295.10498,-45.410156
94928.0,-0.118164,1.050293,0.125977,43.762207,-291.19873,-48.88916
94929.0,-0.106445,1.02832,0.165039,39.001465,-286.376953,-54.56543
94930.0,-0.075195,1.00293,0.182617,36.865234,-282.165527,-56.518555
94931.0,-0.03125,0.986328,0.205566,35.766602,-276.733398,-57.556152
94932.0,0.001953,0.962891,0.25293,35.522461,-266.357422,-59.143066
94933.0,-0.007324,0.939941,0.270996,36.621094,-257.324219,-59.692383
94934.0,-0.011719,0.915527,0.297852,38.269043,-248.901367,-59.387207
94935.0,0.001465,0.930176,0.332031,41.015625,-237.365723,-57.678223
94936.0,0.021973,0.949219,0.353027,39.916992,-228.942871,-56.396484
94937.0,0.048828,0.953125,0.367676,38.696289,-219.116211,-55.297852
94938.0,0.062988,0.929688,0.381348,38.635254,-203.308105,-55.358887
94939.0,0.053711,0.924805,0.390137,39.489746,-190.673828,-55.847168
94940.0,0.041992,0.934082,0.402344,39.550781,-178.039551,-56.640625
94941.0,0.002441,0.920898,0.431641,39.672852,-161.865234,-58.227539
94942.0,-0.04541,0.899902,0.43457,40.039062,-151.000977,-59.265137
94943.0,-0.086426,0.889648,0.425781,40.405273,-141.296387,-59.936523
94944.0,-0.150391,0.895508,0.411621,40.588379,-129.516602,-59.204102
94945.0,-0.187988,0.89209,0.402832,41.07666,-121.948242,-56.762695
94946.0,-0.23291,0.86084,0.395508,42.602539,-114.929199,-53.100586
94947.0,-0.30127,0.852051,0.373535,44.433594,-108.215332,-47.790527
94948.0,-0.367676,0.885254,0.332031,44.86084,-105.651855,-43.762207
94949.0,-0.420898,0.945312,0.294922,44.067383,-106.384277,-39.489746
94950.0,-0.432129,1.029297,0.26709,41.259766,-110.473633,-34.057617
94951.0,-0.399902,1.075684,0.251465,37.780762,-113.40332,-31.066895
94952.0,-0.362793,1.071289,0.25,32.653809,-115.844727,-29.785156
94953.0,-0.318359,1.063965,0.275879,26.123047,-117.1875,-29.541016
94954.0,-0.25,1.077637,0.306152,22.705078,-116.638184,-29.663086
94955.0,-0.162109,1.10791,0.339355,19.40918,-114.135742,-29.785156
94956.0,-0.007812,1.170898,0.375977,15.50293,-104.980469,-28.747559
94957.0,0.118652,1.181641,0.408691,11.230469,-93.444824,-26.794434
94958.0,0.213379,1.104492,0.465332,7.446289,-77.453613,-24.536133
94959.0,0.205078,0.911133,0.500977,5.554199,-52.429199,-23.193359
94960.0,0.08252,0.820801,0.489258,6.225586,-36.743164,-23.376465
94961.0,-0.071777,0.835938,0.467773,8.239746,-26.611328,-23.742676
94962.0,-0.196777,0.946777,0.411621,9.70459,-22.216797,-22.338867
94963.0,-0.191406,0.995605,0.38623,8.789062,-21.118164,-20.690918
94964.0,-0.128418,0.97168,0.376953,6.469727,-18.249512,-19.287109
94965.0,-0.068848,0.87207,0.413086,3.845215,-9.399414,-17.63916
94966.0,-0.06543,0.822266,0.421387,3.540039,-1.281738,-16.113281
94967.0,-0.072754,0.825195,0.40332,3.479004,6.286621,-14.099121
94968.0,-0.072754,0.900391,0.35791,1.831055,16.723633,-9.70459
94969.0,-0.076172,0.967773,0.333496,-1.708984,25.146484,-6.04248
94970.0,-0.101074,0.989258,0.335938,-6.408691,33.508301,-2.929688
94971.0,-0.15332,0.960449,0.348145,-12.268066,42.663574,-0.366211
94972.0,-0.176758,0.931641,0.371094,-15.991211,47.912598,1.098633
94973.0,-0.1875,0.913086,0.402832,-18.554688,52.91748,2.319336
94974.0,-0.205566,0.90918,0.432617,-20.812988,60.119629,3.540039
94975.0,-0.220215,0.920898,0.45166,-22.033691,65.490723,5.187988
94976.0,-0.236328,0.937988,0.469727,-23.010254,70.678711,7.385254
94977.0,-0.240723,0.957031,0.483398,-24.108887,77.636719,10.986328
94978.0,-0.232422,0.979492,0.490723,-24.841309,83.374023,13.671875
94979.0,-0.203125,0.996582,0.494141,-25.634766,89.904785,16.052246
94980.0,-0.152832,1.001465,0.483887,-27.038574,101.013184,18.493652
94981.0,-0.115723,0.996094,0.460938,-28.259277,111.14502,19.958496
94982.0,-0.07959,0.992188,0.430176,-30.151367,122.924805,21.484375
94983.0,-0.04248,0.987793,0.38916,-33.935547,140.563965,23.925781
94984.0,-0.026855,0.984863,0.356934,-36.92627,155.029297,25.939941
94985.0,-0.038086,0.988281,0.340332,-40.405273,169.677734,28.259277
94986.0,-0.101074,0.962891,0.336914,-44.86084,187.683105,31.12793
94987.0,-0.188477,0.924805,0.334961,-46.386719,198.425293,32.958984
94988.0,-0.259277,0.891602,0.327148,-46.691895,204.956055,34.423828
94989.0,-0.277344,0.875977,0.308105,-45.593262,210.266113,35.461426
94990.0,-0.258301,0.883789,0.282227,-44.98291,214.233398,35.766602
94991.0,-0.243164,0.897461,0.256348,-45.349121,219.543457,36.193848
94992.0,-0.255371,0.927246,0.229492,-46.691895,227.111816,38.269043
94993.0,-0.279785,0.940918,0.213379,-48.76709,232.36084,39.550781
94994.0,-0.312012,0.942871,0.192383,-51.025391,236.816406,39.978027
94995.0,-0.339355,0.921387,0.170898,-54.199219,240.600586,40.100098
94996.0,-0.348145,0.90625,0.160645,-56.030273,243.041992,40.344238
94997.0,-0.374023,0.893555,0.161133,-57.250977,244.934082,40.344238
94998.0,-0.421875,0.875488,0.167969,-57.861328,245.239258,39.672852
94999.0,-0.456543,0.859863,0.167969,-57.434082,243.896484,38.696289
95000.0,-0.484863,0.854004,0.165039,-56.57959,241.271973,37.658691
95001.0,-0.519043,0.867188,0.172363,-55.175781,236.38916,37.536621
95002.0,-0.530762,0.879883,0.171875,-54.443359,232.299805,37.414551
95003.0,-0.541992,0.89209,0.17334,-53.771973,227.539062,37.17041
95004.0,-0.554688,0.902832,0.171875,-52.91748,220.703125,36.987305
95005.0,-0.574219,0.901855,0.174316,-52.429199,215.332031,36.865234
95006.0,-0.583496,0.914062,0.175781,-51.818848,209.228516,36.987305
95007.0,-0.57373,0.942871,0.193848,-51.452637,200.866699,36.804199
95008.0,-0.568359,0.956055,0.210938,-51.391602,194.946289,36.499023
95009.0,-0.573242,0.959473,0.208984,-51.696777,189.453125,35.644531
95010.0,-0.583008,0.944336,0.217285,-52.001953,181.70166,34.240723
95011.0,-0.585938,0.91748,0.219727,-51.574707,175.720215,32.897949
95012.0,-0.571777,0.884277,0.219727,-49.926758,167.419434,31.494141
95013.0,-0.550781,0.874512,0.217285,-48.278809,161.560059,30.761719
95014.0,-0.529785,0.874512,0.224609,-46.325684,156.311035,30.212402
95015.0,-0.508301,0.872559,0.226074,-44.494629,149.658203,30.273438
95016.0,-0.492676,0.869629,0.227051,-43.151855,144.836426,30.456543
