timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27956.0,-0.252441,0.919434,0.205566,0.915527,-18.127441,-8.422852
27957.0,-0.273926,0.901367,0.208008,1.89209,-15.075684,-9.216309
27958.0,-0.308594,0.894531,0.208984,4.089355,-12.939453,-10.009766
27959.0,-0.325195,0.904297,0.20752,5.859375,-12.573242,-10.559082
27960.0,-0.325195,0.915527,0.201172,7.629395,-12.695312,-10.498047
27961.0,-0.324219,0.925293,0.200195,8.239746,-12.634277,-9.82666
27962.0,-0.324219,0.933105,0.19873,8.483887,-12.390137,-8.728027
27963.0,-0.325195,0.935547,0.196289,8.239746,-11.901855,-7.507324
27964.0,-0.332031,0.936035,0.196289,8.117676,-11.71875,-6.530762
27965.0,-0.337891,0.929199,0.198242,8.056641,-11.657715,-5.371094
27966.0,-0.354004,0.916504,0.197754,8.300781,-11.84082,-3.78418
27967.0,-0.36377,0.911133,0.192871,8.972168,-12.451172,-2.929688
27968.0,-0.367676,0.922363,0.194824,9.643555,-13.427734,-2.197266
27969.0,-0.363281,0.945801,0.188477,10.009766,-15.136719,-1.525879
27970.0,-0.352051,0.962402,0.186035,9.460449,-16.052246,-0.915527
27971.0,-0.348633,0.961914,0.177246,8.483887,-16.601562,-0.244141
27972.0,-0.346191,0.950195,0.175293,7.446289,-17.089844,0.549316
27973.0,-0.341309,0.946777,0.171387,6.835938,-17.39502,1.037598
27974.0,-0.334473,0.949219,0.175781,6.347656,-17.700195,1.464844
27975.0,-0.317383,0.949707,0.17627,5.737305,-17.63916,1.953125
27976.0,-0.312012,0.949219,0.180176,5.432129,-17.150879,2.13623
27977.0,-0.310059,0.943848,0.178711,4.882812,-16.235352,2.380371
27978.0,-0.32959,0.932617,0.181152,4.638672,-15.563965,2.441406
27979.0,-0.345703,0.928223,0.181641,4.882812,-15.686035,2.624512
27980.0,-0.362305,0.927246,0.185547,5.187988,-16.540527,2.563477
27981.0,-0.376465,0.92627,0.182129,5.737305,-18.493652,2.319336
27982.0,-0.390137,0.919434,0.183594,6.347656,-20.629883,1.89209
27983.0,-0.40918,0.915039,0.185059,6.958008,-23.071289,1.525879
27984.0,-0.436035,0.910645,0.183594,8.117676,-27.648926,1.098633
27985.0,-0.45459,0.90918,0.182129,9.277344,-32.226562,1.037598
27986.0,-0.46875,0.915039,0.182129,10.375977,-37.536621,0.976562
27987.0,-0.475586,0.915527,0.179688,11.71875,-45.227051,1.281738
27988.0,-0.478027,0.92041,0.175293,12.573242,-51.330566,1.098633
27989.0,-0.46875,0.926758,0.173828,13.061523,-57.312012,0.976562
27990.0,-0.458984,0.935059,0.173828,13.427734,-64.941406,0.488281
27991.0,-0.464355,0.936523,0.171387,13.73291,-70.129395,0.0
27992.0,-0.46875,0.92627,0.161621,14.099121,-75.683594,-0.061035
27993.0,-0.466797,0.91748,0.155273,14.831543,-83.80127,-0.183105
27994.0,-0.457031,0.92334,0.161133,15.380859,-89.72168,-0.183105
27995.0,-0.43457,0.931152,0.166992,16.296387,-95.397949,-0.305176
27996.0,-0.405273,0.933105,0.168457,17.150879,-101.68457,-0.793457
27997.0,-0.383789,0.928223,0.171387,17.700195,-105.285645,-1.525879
27998.0,-0.369141,0.924316,0.172363,18.188477,-108.459473,-1.953125
27999.0,-0.359863,0.922852,0.174805,19.104004,-111.694336,-2.13623
28000.0,-0.362793,0.922363,0.177734,19.897461,-114.135742,-1.77002
28001.0,-0.359375,0.920898,0.179688,20.690918,-116.882324,-1.464844
28002.0,-0.339844,0.92334,0.184082,21.789551,-120.117188,-1.098633
