timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24377.0,-0.146973,0.978027,0.310059,1.525879,0.427246,-5.187988
24378.0,-0.147949,0.976562,0.307129,1.525879,0.366211,-5.065918
24379.0,-0.148926,0.975098,0.30957,1.525879,0.427246,-4.882812
24380.0,-0.150391,0.976074,0.309082,1.464844,0.427246,-4.455566
24381.0,-0.15332,0.978027,0.30957,1.525879,0.427246,-4.089355
24382.0,-0.157227,0.97998,0.307617,1.647949,0.183105,-3.356934
24383.0,-0.15332,0.975586,0.310059,1.708984,0.061035,-2.990723
24384.0,-0.150391,0.978027,0.30957,1.647949,0.061035,-2.502441
24385.0,-0.145996,0.977539,0.305664,1.647949,0.061035,-2.01416
24386.0,-0.143555,0.977051,0.30957,1.525879,0.183105,-1.89209
24387.0,-0.142578,0.977539,0.308594,1.403809,0.488281,-1.647949
24388.0,-0.14209,0.976074,0.308105,1.281738,0.793457,-1.647949
24389.0,-0.139648,0.976074,0.306152,1.281738,1.037598,-1.647949
24390.0,-0.137695,0.973145,0.307617,1.220703,1.281738,-1.831055
24391.0,-0.137695,0.976074,0.307617,1.037598,1.77002,-1.953125
24392.0,-0.138672,0.975586,0.308105,1.037598,2.075195,-2.197266
24393.0,-0.141602,0.976074,0.306152,0.915527,2.258301,-2.258301
24394.0,-0.143555,0.975098,0.306641,0.610352,2.624512,-2.380371
24395.0,-0.146973,0.974609,0.308105,0.427246,2.685547,-2.441406
24396.0,-0.150879,0.972168,0.305176,0.488281,2.563477,-2.746582
24397.0,-0.153809,0.97168,0.305176,0.244141,2.319336,-2.868652
24398.0,-0.152832,0.96875,0.303223,0.244141,2.13623,-3.112793
24399.0,-0.151855,0.971191,0.305176,0.305176,1.831055,-3.295898
24400.0,-0.15332,0.967773,0.303223,0.244141,1.586914,-3.540039
24401.0,-0.155762,0.96875,0.307129,0.244141,1.281738,-3.845215
24402.0,-0.155273,0.970215,0.308105,0.244141,1.098633,-3.967285
24403.0,-0.158691,0.974609,0.309082,0.305176,0.854492,-4.089355
24404.0,-0.160645,0.975098,0.308105,0.183105,0.610352,-4.272461
24405.0,-0.15918,0.969238,0.30957,-0.061035,0.366211,-4.211426
24406.0,-0.157715,0.96875,0.310547,-0.061035,0.305176,-4.089355
24407.0,-0.158691,0.969727,0.310059,-0.061035,0.366211,-4.211426
24408.0,-0.165527,0.972656,0.311523,0.0,0.488281,-4.150391
24409.0,-0.170898,0.969727,0.3125,0.183105,0.12207,-3.90625
24410.0,-0.172363,0.963867,0.314453,0.427246,-0.305176,-3.78418
24411.0,-0.175293,0.961426,0.314453,0.854492,-0.671387,-4.02832
24412.0,-0.185059,0.965332,0.313477,1.281738,-1.281738,-4.02832
24413.0,-0.19873,0.967285,0.310059,1.586914,-2.13623,-3.78418
24414.0,-0.213867,0.96875,0.307617,1.89209,-3.356934,-3.479004
24415.0,-0.237793,0.96582,0.300781,2.13623,-5.981445,-2.807617
24416.0,-0.259277,0.964844,0.29834,2.319336,-8.789062,-2.197266
24417.0,-0.274902,0.967773,0.298828,2.441406,-12.268066,-1.647949
24418.0,-0.285645,0.972168,0.297363,2.441406,-18.066406,-0.854492
24419.0,-0.289062,0.977051,0.296387,2.258301,-22.766113,-0.366211
24420.0,-0.29248,0.979004,0.295898,1.953125,-27.587891,-0.305176
24421.0,-0.300781,0.972656,0.292969,1.464844,-34.606934,-0.183105
24422.0,-0.304199,0.965332,0.297852,1.342773,-40.405273,0.061035
24423.0,-0.305176,0.954102,0.30127,1.586914,-46.630859,-0.061035
24424.0,-0.290039,0.942871,0.299805,2.441406,-54.80957,-0.610352
24425.0,-0.272949,0.953125,0.296875,4.272461,-60.668945,-0.488281
24426.0,-0.261719,0.951172,0.308594,3.723145,-66.040039,0.0
24427.0,-0.260742,0.951172,0.309082,5.737305,-72.08252,-0.854492
24428.0,-0.245605,0.954102,0.312988,6.103516,-77.392578,-0.976562
24429.0,-0.214844,0.945801,0.320801,7.080078,-81.481934,-0.610352
24430.0,-0.149902,0.9375,0.322754,8.850098,-85.754395,0.610352
24431.0,-0.115723,0.94873,0.321289,9.94873,-86.181641,1.098633
24432.0,-0.121582,0.956543,0.320801,10.620117,-85.571289,1.953125
24433.0,-0.171387,0.94873,0.318359,11.352539,-86.486816,4.638672
24434.0,-0.192383,0.932129,0.312988,12.329102,-89.599609,6.774902
24435.0,-0.178711,0.92041,0.312012,13.61084,-93.322754,7.93457
24436.0,-0.135254,0.946289,0.306641,15.686035,-96.984863,7.202148
24437.0,-0.112305,0.962891,0.305664,16.845703,-98.144531,6.408691
24438.0,-0.105469,0.972656,0.302734,17.456055,-99.060059,5.310059
24439.0,-0.117676,0.979492,0.294922,17.51709,-100.402832,3.356934
24440.0,-0.114746,0.981934,0.29541,17.211914,-102.172852,1.708984
24441.0,-0.097656,0.98877,0.29834,17.028809,-103.759766,-0.366211
24442.0,-0.075684,0.988281,0.299316,16.723633,-104.919434,-2.990723
24443.0,-0.064453,0.978027,0.297852,16.479492,-105.163574,-4.638672
24444.0,-0.04541,0.972656,0.296387,16.296387,-105.041504,-5.615234
24445.0,-0.024902,0.971191,0.300781,16.357422,-103.942871,-6.286621
24446.0,-0.01709,0.96582,0.304688,16.845703,-102.355957,-6.652832
24447.0,-0.018555,0.965332,0.302246,17.211914,-100.891113,-7.019043
24448.0,-0.02832,0.959961,0.305176,17.944336,-98.999023,-7.202148
24449.0,-0.032227,0.964355,0.295898,18.432617,-98.022461,-7.202148
