timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43872.0,-0.425293,0.882812,0.277832,-0.671387,2.807617,-2.380371
43873.0,-0.428223,0.878418,0.28125,-0.610352,2.807617,-2.258301
43874.0,-0.426758,0.876465,0.279785,-0.488281,2.746582,-2.197266
43875.0,-0.427734,0.875,0.276855,-0.366211,2.685547,-2.197266
43876.0,-0.423828,0.874512,0.275391,0.0,2.807617,-2.197266
43877.0,-0.424316,0.875488,0.276367,0.244141,2.746582,-2.075195
43878.0,-0.42334,0.878418,0.277832,0.366211,2.685547,-1.831055
43879.0,-0.421875,0.881836,0.278809,0.488281,2.807617,-1.647949
43880.0,-0.419434,0.884277,0.275391,0.610352,2.746582,-1.586914
43881.0,-0.416016,0.88623,0.271973,0.610352,3.112793,-1.403809
43882.0,-0.412598,0.887207,0.269043,0.427246,3.601074,-1.159668
43883.0,-0.411621,0.887695,0.268555,0.366211,3.967285,-1.220703
43884.0,-0.412109,0.890137,0.267578,0.244141,4.455566,-1.220703
43885.0,-0.40625,0.89209,0.265137,0.0,5.126953,-1.098633
43886.0,-0.400391,0.899414,0.264648,-0.366211,5.981445,-0.976562
43887.0,-0.397949,0.902832,0.265625,-0.854492,6.896973,-0.915527
43888.0,-0.396484,0.898438,0.261719,-1.464844,8.178711,-0.671387
43889.0,-0.394531,0.893555,0.259766,-2.01416,9.277344,-0.427246
43890.0,-0.393555,0.888672,0.262695,-2.258301,10.314941,-0.244141
43891.0,-0.39209,0.891113,0.258789,-2.380371,11.71875,-0.244141
43892.0,-0.387695,0.893555,0.259277,-2.441406,12.878418,-0.610352
43893.0,-0.385742,0.895996,0.257812,-2.746582,14.099121,-0.915527
43894.0,-0.37793,0.90625,0.249512,-3.417969,15.991211,-1.037598
43895.0,-0.367188,0.911133,0.252441,-4.02832,17.944336,-1.220703
43896.0,-0.358398,0.910645,0.249023,-4.882812,20.202637,-1.281738
43897.0,-0.353516,0.902832,0.243652,-5.981445,23.864746,-0.732422
43898.0,-0.349609,0.900391,0.246094,-6.469727,26.794434,-0.305176
43899.0,-0.341309,0.901855,0.243652,-6.958008,29.968262,0.0
43900.0,-0.327148,0.907715,0.235352,-7.8125,34.606934,0.915527
43901.0,-0.309082,0.915527,0.231445,-8.544922,38.757324,1.586914
43902.0,-0.29248,0.919922,0.226562,-9.70459,43.579102,2.380371
43903.0,-0.274902,0.920898,0.220703,-11.230469,51.086426,3.601074
43904.0,-0.263672,0.918945,0.209473,-12.390137,57.067871,4.638672
43905.0,-0.258301,0.916016,0.201172,-13.427734,63.598633,5.371094
43906.0,-0.254395,0.925781,0.189941,-14.770508,72.631836,6.408691
43907.0,-0.25,0.933594,0.178223,-16.174316,79.528809,7.324219
43908.0,-0.241699,0.938965,0.164551,-17.76123,86.669922,8.056641
43909.0,-0.235352,0.946289,0.148438,-20.080566,96.313477,8.666992
43910.0,-0.226562,0.956055,0.136719,-22.216797,103.881836,9.155273
43911.0,-0.20459,0.969727,0.118652,-25.512695,114.624023,10.131836
43912.0,-0.190918,0.979004,0.101074,-28.625488,123.474121,10.681152
43913.0,-0.189941,0.98291,0.078125,-31.921387,132.93457,11.291504
43914.0,-0.206055,0.977051,0.060059,-35.339355,142.150879,11.71875
43915.0,-0.235352,0.962891,0.035645,-39.489746,153.015137,12.268066
43916.0,-0.254883,0.955078,0.021973,-41.931152,160.095215,12.634277
43917.0,-0.257812,0.949707,0.008301,-44.677734,168.334961,13.427734
43918.0,-0.247559,0.950684,-0.000488,-46.020508,174.621582,13.977051
43919.0,-0.244629,0.956055,-0.015625,-47.241211,181.274414,14.465332
43920.0,-0.260742,0.960449,-0.030762,-48.950195,189.941406,14.648438
43921.0,-0.282715,0.955078,-0.040527,-49.621582,195.373535,15.014648
43922.0,-0.29834,0.945312,-0.055176,-52.185059,199.401855,15.808105
43923.0,-0.309082,0.950195,-0.080566,-52.55127,204.589844,16.052246
43924.0,-0.316406,0.950195,-0.091797,-53.833008,208.068848,15.808105
43925.0,-0.320801,0.947754,-0.110352,-55.053711,211.547852,15.136719
43926.0,-0.346191,0.950684,-0.130371,-56.640625,215.759277,14.709473
43927.0,-0.379883,0.949707,-0.14502,-58.227539,218.139648,14.404297
43928.0,-0.410645,0.9375,-0.154785,-59.509277,218.688965,14.343262
43929.0,-0.428711,0.912598,-0.155762,-60.241699,217.407227,14.526367
43930.0,-0.43457,0.897461,-0.162598,-60.119629,216.125488,14.892578
43931.0,-0.442383,0.892578,-0.166504,-59.875488,214.660645,15.258789
43932.0,-0.449707,0.910156,-0.171387,-59.387207,212.036133,15.197754
43933.0,-0.455566,0.925781,-0.164062,-59.692383,209.411621,14.709473
43934.0,-0.455078,0.925293,-0.160156,-60.180664,206.542969,13.977051
43935.0,-0.45166,0.917969,-0.15918,-60.241699,202.331543,12.451172
43936.0,-0.452148,0.91748,-0.15332,-60.180664,199.035645,10.925293
43937.0,-0.450684,0.906738,-0.144531,-60.36377,195.739746,9.887695
43938.0,-0.456543,0.894043,-0.140625,-60.241699,191.589355,9.033203
43939.0,-0.480957,0.880859,-0.123047,-59.387207,188.476562,8.605957
43940.0,-0.518066,0.864746,-0.103027,-57.800293,184.265137,8.789062
43941.0,-0.558594,0.84375,-0.081543,-54.56543,176.513672,9.277344
43942.0,-0.564941,0.838379,-0.076172,-51.391602,169.250488,9.094238
43943.0,-0.541016,0.856934,-0.076172,-48.583984,161.743164,8.666992
43944.0,-0.48584,0.883789,-0.070801,-46.325684,154.11377,7.263184
43945.0,-0.458496,0.890625,-0.073242,-45.227051,150.45166,5.92041
43946.0,-0.446777,0.893066,-0.07666,-44.128418,147.399902,4.638672
43947.0,-0.432617,0.895996,-0.085449,-42.663574,143.676758,3.051758
43948.0,-0.419434,0.915039,-0.086914,-41.748047,140.991211,2.441406
43949.0,-0.405762,0.924805,-0.083984,-41.07666,138.244629,1.586914
43950.0,-0.378418,0.918457,-0.098633,-40.405273,135.131836,0.976562
43951.0,-0.361328,0.915527,-0.106445,-40.039062,133.483887,0.183105
43952.0,-0.34375,0.922363,-0.11084,-39.794922,132.263184,-0.915527
43953.0,-0.330078,0.943359,-0.118164,-39.916992,131.286621,-1.89209
43954.0,-0.314941,0.959961,-0.12207,-41.015625,131.04248,-2.01416
43955.0,-0.308594,0.954102,-0.115723,-42.236328,131.835938,-1.77002
43956.0,-0.324219,0.917969,-0.109863,-42.663574,132.69043,-1.647949
43957.0,-0.331543,0.896973,-0.119629,-42.175293,132.568359,-1.525879
43958.0,-0.343262,0.894531,-0.117188,-41.015625,132.263184,-2.075195
43959.0,-0.384277,0.915527,-0.101562,-39.245605,130.981445,-3.601074
43960.0,-0.425293,0.920898,-0.10498,-38.024902,128.295898,-4.882812
43961.0,-0.465332,0.919922,-0.111816,-37.04834,124.023438,-5.737305
43962.0,-0.512695,0.944824,-0.120117,-35.644531,116.027832,-7.202148
43963.0,-0.541504,0.974121,-0.120117,-35.339355,108.703613,-8.483887
43964.0,-0.567383,0.999512,-0.132324,-35.949707,100.524902,-10.620117
43965.0,-0.583984,1.023438,-0.111816,-38.879395,88.684082,-13.122559
43966.0,-0.586426,1.024414,-0.089844,-42.114258,79.650879,-14.709473
43967.0,-0.583984,0.991699,-0.068359,-45.043945,70.983887,-15.625
43968.0,-0.549316,0.940918,-0.055664,-47.058105,60.241699,-15.686035
43969.0,-0.512695,0.924805,-0.039551,-46.875,54.382324,-14.587402
43970.0,-0.484375,0.914551,-0.006836,-45.959473,50.048828,-13.061523
43971.0,-0.470703,0.878906,0.039551,-43.334961,45.043945,-9.82666
43972.0,-0.459473,0.855957,0.048828,-40.344238,41.259766,-7.324219
43973.0,-0.422852,0.86084,0.054199,-36.865234,37.780762,-5.249023
43974.0,-0.379395,0.900391,0.071777,-33.508301,35.888672,-4.02832
