timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44196.0,-0.337891,0.944824,0.204102,8.117676,-3.662109,-9.643555
44197.0,-0.330078,0.952637,0.204102,7.202148,-3.356934,-8.117676
44198.0,-0.328125,0.949219,0.19873,6.591797,-2.929688,-7.446289
44199.0,-0.324707,0.949219,0.19873,5.859375,-2.502441,-7.141113
44200.0,-0.321289,0.944824,0.198242,5.004883,-1.831055,-6.774902
44201.0,-0.321777,0.943848,0.195801,4.394531,-1.281738,-6.774902
44202.0,-0.321777,0.942383,0.192383,3.967285,-0.732422,-6.896973
44203.0,-0.324707,0.940918,0.192871,3.417969,0.12207,-7.202148
44204.0,-0.329102,0.939941,0.191406,3.051758,0.610352,-7.385254
44205.0,-0.332031,0.94043,0.190918,2.624512,0.976562,-7.202148
44206.0,-0.324707,0.940918,0.191895,1.953125,1.403809,-6.958008
44207.0,-0.323242,0.943359,0.192871,1.342773,2.13623,-6.774902
44208.0,-0.323242,0.937988,0.191895,0.793457,2.807617,-6.469727
44209.0,-0.330566,0.933594,0.192383,0.183105,3.723145,-5.981445
44210.0,-0.336914,0.936035,0.197754,-0.061035,4.150391,-5.493164
44211.0,-0.337402,0.932129,0.199219,-0.183105,4.394531,-5.065918
44212.0,-0.341309,0.92627,0.194336,-0.427246,4.577637,-4.516602
44213.0,-0.34375,0.92627,0.194824,-0.366211,4.638672,-4.089355
44214.0,-0.349121,0.926758,0.197754,-0.366211,4.638672,-3.601074
44215.0,-0.351074,0.932617,0.200684,-0.366211,4.455566,-3.173828
44216.0,-0.352051,0.933105,0.201172,-0.305176,4.333496,-2.990723
44217.0,-0.353027,0.92627,0.198242,-0.366211,3.967285,-2.685547
44218.0,-0.353027,0.924805,0.196289,-0.061035,3.662109,-2.441406
44219.0,-0.355957,0.927246,0.195312,0.12207,3.601074,-2.319336
44220.0,-0.35791,0.931152,0.197266,0.366211,3.295898,-2.380371
44221.0,-0.356934,0.933594,0.192383,0.549316,2.746582,-2.258301
44222.0,-0.354004,0.933105,0.191895,0.549316,2.380371,-2.13623
44223.0,-0.352539,0.932617,0.192871,0.366211,2.197266,-1.77002
44224.0,-0.352051,0.932129,0.191895,0.061035,1.708984,-1.220703
44225.0,-0.354004,0.932617,0.193848,0.0,1.525879,-0.732422
44226.0,-0.351074,0.933594,0.193359,-0.12207,1.220703,-0.366211
44227.0,-0.351074,0.932129,0.193848,-0.366211,0.793457,0.061035
44228.0,-0.351562,0.931152,0.193848,-0.305176,0.610352,0.366211
44229.0,-0.349609,0.928711,0.192871,-0.366211,0.366211,0.915527
