timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13912.0,-0.333008,0.931641,0.237793,-0.305176,0.427246,-0.12207
13913.0,-0.332031,0.927734,0.241699,-0.183105,0.488281,-0.244141
13914.0,-0.331055,0.927734,0.243164,-0.244141,0.549316,-0.305176
13915.0,-0.332031,0.927246,0.246582,-0.305176,0.488281,-0.366211
13916.0,-0.332031,0.929199,0.245117,-0.366211,0.427246,-0.427246
13917.0,-0.332031,0.929199,0.245605,-0.305176,0.488281,-0.427246
13918.0,-0.330566,0.930176,0.250488,-0.183105,0.427246,-0.488281
13919.0,-0.329102,0.930176,0.247559,-0.183105,0.610352,-0.610352
13920.0,-0.328613,0.927246,0.245605,-0.12207,0.488281,-0.854492
13921.0,-0.328125,0.925293,0.248535,0.183105,0.549316,-1.037598
13922.0,-0.330078,0.924316,0.247559,0.183105,0.610352,-0.976562
13923.0,-0.331055,0.924316,0.249512,0.366211,0.549316,-0.915527
13924.0,-0.332031,0.924805,0.246094,0.549316,0.427246,-0.854492
13925.0,-0.331543,0.924805,0.245605,0.671387,0.427246,-1.037598
13926.0,-0.331543,0.925781,0.248535,0.732422,0.366211,-0.976562
13927.0,-0.334961,0.925781,0.249023,0.671387,0.305176,-0.854492
13928.0,-0.331543,0.927734,0.248535,0.732422,0.244141,-0.915527
13929.0,-0.333008,0.929199,0.248047,0.671387,0.305176,-0.854492
13930.0,-0.32959,0.928223,0.249023,0.549316,0.427246,-1.220703
13931.0,-0.32959,0.92627,0.244141,0.488281,0.427246,-1.159668
13932.0,-0.329102,0.924805,0.245605,0.488281,0.427246,-1.220703
13933.0,-0.331055,0.92627,0.248535,0.610352,0.610352,-1.220703
13934.0,-0.329102,0.930176,0.243164,0.488281,0.793457,-1.281738
13935.0,-0.328613,0.931152,0.243652,0.427246,0.915527,-1.403809
13936.0,-0.319824,0.935059,0.242188,0.12207,1.342773,-1.220703
13937.0,-0.311523,0.94043,0.242676,-0.244141,1.89209,-1.037598
13938.0,-0.291016,0.950195,0.242188,-0.854492,3.051758,-0.732422
13939.0,-0.252441,0.96582,0.242188,-2.258301,6.164551,0.183105
13940.0,-0.214844,0.966309,0.243652,-3.723145,10.009766,1.098633
13941.0,-0.1875,0.954102,0.245605,-5.004883,15.258789,2.380371
13942.0,-0.169434,0.932617,0.241211,-5.859375,23.986816,4.272461
13943.0,-0.16748,0.925781,0.23877,-6.04248,30.883789,5.126953
13944.0,-0.157715,0.926758,0.239746,-5.859375,37.658691,6.225586
13945.0,-0.126953,0.939941,0.234375,-5.92041,46.99707,8.178711
13946.0,-0.086914,0.950684,0.224609,-6.286621,55.480957,9.887695
13947.0,-0.064453,0.956543,0.212402,-7.019043,65.490723,11.352539
13948.0,-0.067871,0.952637,0.190918,-8.239746,80.322266,13.000488
13949.0,-0.09375,0.95752,0.178223,-8.911133,90.515137,13.916016
13950.0,-0.11377,0.967773,0.174316,-9.643555,99.67041,14.892578
13951.0,-0.118652,0.98291,0.15625,-10.986328,110.351562,15.808105
13952.0,-0.108887,0.98291,0.140625,-12.329102,118.286133,16.357422
13953.0,-0.105469,0.986328,0.121582,-13.977051,126.708984,17.028809
13954.0,-0.10498,0.990234,0.105469,-16.052246,138.305664,17.883301
13955.0,-0.110352,0.992188,0.091797,-18.005371,146.179199,18.920898
13956.0,-0.091797,0.983887,0.073242,-19.592285,154.35791,19.836426
13957.0,-0.114258,0.968262,0.036133,-20.812988,167.541504,21.057129
13958.0,-0.180176,0.979004,0.018555,-21.179199,174.743652,21.54541
13959.0,-0.230957,0.978516,0.021484,-23.254395,179.626465,23.193359
13960.0,-0.283203,0.956543,0.00293,-24.780273,182.556152,24.658203
