timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4955.0,-0.286621,0.960938,0.220215,2.624512,4.760742,-3.845215
4956.0,-0.287598,0.963379,0.218262,2.258301,3.967285,-3.723145
4957.0,-0.288574,0.963379,0.219727,1.953125,3.417969,-3.540039
4958.0,-0.286133,0.964355,0.219727,1.647949,2.868652,-3.540039
4959.0,-0.286133,0.964844,0.219238,1.159668,2.075195,-3.417969
4960.0,-0.282715,0.965332,0.221191,0.671387,1.586914,-3.173828
4961.0,-0.277344,0.963867,0.218262,0.244141,1.220703,-2.990723
4962.0,-0.271484,0.958984,0.223633,-0.366211,1.281738,-2.685547
4963.0,-0.27002,0.955566,0.223145,-0.488281,1.403809,-2.685547
4964.0,-0.272461,0.95166,0.225098,-0.610352,1.586914,-2.624512
4965.0,-0.270996,0.951172,0.223145,-0.488281,1.831055,-2.624512
4966.0,-0.273926,0.949707,0.225586,-0.549316,1.89209,-2.563477
4967.0,-0.275391,0.94873,0.224609,-0.488281,1.953125,-2.563477
4968.0,-0.27832,0.949707,0.222168,-0.305176,1.831055,-2.502441
4969.0,-0.27832,0.949707,0.224121,-0.244141,1.831055,-2.380371
4970.0,-0.277832,0.950195,0.221191,-0.183105,1.831055,-2.319336
4971.0,-0.278809,0.953125,0.225098,-0.305176,1.708984,-2.319336
4972.0,-0.276855,0.955566,0.225586,-0.305176,1.464844,-1.953125
4973.0,-0.277344,0.956543,0.225098,-0.427246,1.281738,-1.831055
4974.0,-0.27002,0.961914,0.222168,-0.732422,1.403809,-1.525879
4975.0,-0.263672,0.962891,0.223145,-1.037598,1.647949,-1.403809
4976.0,-0.255371,0.95752,0.222656,-1.525879,2.197266,-1.037598
4977.0,-0.237305,0.959961,0.22168,-1.953125,3.601074,-0.427246
4978.0,-0.222656,0.967773,0.22168,-2.441406,5.371094,-0.183105
4979.0,-0.212891,0.967773,0.221191,-2.868652,7.751465,0.488281
4980.0,-0.205566,0.952148,0.220703,-3.540039,11.474609,1.281738
4981.0,-0.202637,0.949707,0.219727,-3.479004,14.465332,2.197266
4982.0,-0.190918,0.953125,0.223633,-3.479004,17.39502,2.685547
4983.0,-0.180664,0.959961,0.223633,-3.479004,22.216797,3.295898
4984.0,-0.177734,0.960449,0.219238,-3.662109,26.000977,3.662109
4985.0,-0.17041,0.966309,0.214355,-4.211426,29.907227,4.211426
4986.0,-0.154785,0.979492,0.208984,-5.065918,35.583496,5.126953
4987.0,-0.137695,0.989258,0.206055,-6.04248,40.527344,5.79834
