timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23898.0,-0.255371,0.963867,0.177734,-11.169434,19.104004,4.02832
23899.0,-0.23584,0.975586,0.177246,-10.559082,16.113281,2.929688
23900.0,-0.214355,0.984375,0.178223,-10.253906,13.977051,2.197266
23901.0,-0.181641,0.988281,0.181641,-10.559082,12.390137,0.976562
23902.0,-0.165039,0.986816,0.185059,-10.925293,12.207031,0.732422
23903.0,-0.158203,0.982422,0.18457,-11.108398,12.756348,0.366211
23904.0,-0.158203,0.969727,0.19043,-11.047363,13.48877,-0.12207
23905.0,-0.162598,0.961426,0.188477,-10.620117,13.671875,-0.488281
23906.0,-0.168945,0.95752,0.192383,-9.94873,13.427734,-0.854492
23907.0,-0.166504,0.953613,0.197266,-8.850098,12.695312,-1.525879
23908.0,-0.163086,0.949219,0.197266,-7.8125,12.145996,-2.13623
23909.0,-0.164062,0.946777,0.195801,-6.958008,11.352539,-2.746582
23910.0,-0.164551,0.941895,0.19043,-5.981445,10.681152,-4.02832
23911.0,-0.174805,0.942383,0.188477,-5.126953,10.253906,-5.126953
23912.0,-0.188477,0.954102,0.189453,-4.089355,9.521484,-6.286621
23913.0,-0.20752,0.967773,0.196777,-2.807617,8.056641,-7.141113
23914.0,-0.215332,0.972168,0.194336,-2.01416,6.591797,-7.324219
23915.0,-0.223145,0.969727,0.189453,-1.342773,5.004883,-7.629395
23916.0,-0.232422,0.980957,0.189941,-0.732422,2.990723,-7.263184
23917.0,-0.237305,0.997559,0.19043,-0.793457,1.647949,-6.713867
23918.0,-0.236816,1.000977,0.190918,-0.915527,0.366211,-6.04248
23919.0,-0.233887,1.0,0.18457,-1.586914,-0.854492,-4.821777
23920.0,-0.229004,0.995117,0.187012,-2.13623,-1.525879,-3.723145
23921.0,-0.229004,0.990723,0.187012,-2.441406,-2.13623,-2.685547
23922.0,-0.222656,0.992188,0.188965,-2.746582,-2.746582,-1.586914
23923.0,-0.214355,0.993164,0.193359,-2.807617,-3.234863,-0.976562
23924.0,-0.20459,0.992188,0.193359,-2.990723,-3.234863,-0.427246
23925.0,-0.199219,0.989258,0.194336,-3.173828,-2.563477,0.12207
23926.0,-0.20166,0.987305,0.195312,-3.234863,-2.01416,0.12207
23927.0,-0.209473,0.984375,0.196777,-3.173828,-1.77002,0.061035
23928.0,-0.214844,0.981934,0.195801,-3.417969,-1.953125,0.0
23929.0,-0.216309,0.981934,0.199707,-3.479004,-2.319336,-0.12207
23930.0,-0.219238,0.97998,0.208008,-3.540039,-2.807617,-0.488281
23931.0,-0.222168,0.976562,0.205566,-3.356934,-3.845215,-0.793457
23932.0,-0.224609,0.972656,0.208496,-3.417969,-4.699707,-0.854492
23933.0,-0.226562,0.964355,0.209473,-3.234863,-5.67627,-1.037598
23934.0,-0.227051,0.956543,0.211914,-2.563477,-6.835938,-1.586914
23935.0,-0.230469,0.95166,0.214355,-1.953125,-7.995605,-2.01416
23936.0,-0.228027,0.949219,0.213867,-1.098633,-9.155273,-2.441406
23937.0,-0.228516,0.946777,0.218262,0.305176,-10.742188,-3.173828
23938.0,-0.229492,0.949219,0.213867,1.342773,-11.71875,-3.601074
23939.0,-0.231445,0.952637,0.21582,2.13623,-12.817383,-4.333496
23940.0,-0.23291,0.959473,0.211914,2.929688,-14.465332,-4.638672
23941.0,-0.229004,0.963867,0.212402,3.356934,-15.50293,-5.126953
23942.0,-0.226562,0.967773,0.209961,3.540039,-16.540527,-5.493164
23943.0,-0.216797,0.96875,0.206055,3.845215,-17.333984,-5.554199
23944.0,-0.212891,0.972656,0.206543,3.78418,-17.63916,-5.79834
23945.0,-0.211914,0.975098,0.208008,3.967285,-17.700195,-5.92041
23946.0,-0.211426,0.97168,0.206055,3.967285,-17.700195,-6.04248
23947.0,-0.211914,0.967285,0.19873,4.272461,-17.578125,-6.164551
23948.0,-0.22168,0.967773,0.197754,4.638672,-17.63916,-6.408691
23949.0,-0.225586,0.968262,0.200195,5.065918,-18.310547,-6.408691
23950.0,-0.23291,0.975586,0.196777,5.554199,-18.920898,-6.530762
23951.0,-0.238281,0.977539,0.191895,5.554199,-19.470215,-6.408691
23952.0,-0.249023,0.97998,0.19043,5.493164,-20.874023,-6.347656
23953.0,-0.251465,0.978027,0.190918,5.493164,-22.277832,-6.408691
23954.0,-0.248047,0.980469,0.187012,5.310059,-23.681641,-6.835938
23955.0,-0.248047,0.989746,0.192871,4.821777,-25.20752,-7.141113
23956.0,-0.246582,0.991699,0.191406,4.455566,-26.245117,-7.446289
23957.0,-0.241211,0.983887,0.193359,4.02832,-27.46582,-7.507324
23958.0,-0.243652,0.970703,0.193848,3.540039,-28.625488,-7.141113
23959.0,-0.245605,0.963867,0.19873,3.662109,-29.663086,-6.713867
23960.0,-0.248535,0.960449,0.201172,4.02832,-30.700684,-6.225586
23961.0,-0.248535,0.958496,0.202148,4.760742,-32.470703,-5.67627
23962.0,-0.24707,0.963379,0.204102,5.310059,-33.691406,-5.249023
23963.0,-0.238281,0.968262,0.202148,5.615234,-34.851074,-4.943848
23964.0,-0.225098,0.975586,0.204102,5.737305,-35.705566,-4.760742
23965.0,-0.218262,0.983398,0.204102,5.554199,-36.010742,-4.516602
23966.0,-0.215332,0.989258,0.20459,5.187988,-36.071777,-4.150391
23967.0,-0.207031,0.984375,0.206055,4.577637,-35.949707,-3.845215
23968.0,-0.206543,0.977539,0.206543,4.272461,-35.827637,-3.601074
23969.0,-0.204102,0.970215,0.203125,4.272461,-35.583496,-3.417969
23970.0,-0.206543,0.959473,0.211426,4.577637,-35.27832,-3.112793
23971.0,-0.20752,0.954102,0.210938,5.065918,-35.27832,-3.234863
23972.0,-0.208496,0.960449,0.209961,6.04248,-35.400391,-3.051758
23973.0,-0.208008,0.964844,0.211426,6.713867,-35.461426,-3.173828
23974.0,-0.202148,0.972656,0.211914,6.958008,-35.522461,-2.868652
23975.0,-0.185547,0.979004,0.212891,6.958008,-34.973145,-2.746582
23976.0,-0.181152,0.977539,0.213867,6.835938,-33.996582,-2.563477
23977.0,-0.176758,0.976562,0.213867,6.652832,-33.14209,-2.441406
23978.0,-0.178223,0.969727,0.212402,6.713867,-31.677246,-2.258301
23979.0,-0.180176,0.967773,0.212891,6.896973,-30.700684,-2.075195
23980.0,-0.17627,0.96582,0.213867,7.202148,-29.724121,-2.075195
23981.0,-0.175781,0.968262,0.213867,7.69043,-28.442383,-2.075195
23982.0,-0.17334,0.973145,0.210938,7.93457,-27.46582,-2.197266
23983.0,-0.171875,0.976562,0.209961,7.93457,-26.489258,-2.258301
23984.0,-0.17334,0.98291,0.210938,7.8125,-25.085449,-2.502441
23985.0,-0.17334,0.984375,0.209473,7.568359,-23.986816,-2.441406
23986.0,-0.174316,0.98291,0.204102,7.324219,-23.071289,-2.563477
23987.0,-0.179688,0.97998,0.20752,6.896973,-22.033691,-2.624512
23988.0,-0.185547,0.979004,0.208008,6.713867,-21.240234,-2.502441
23989.0,-0.189941,0.976562,0.205078,6.591797,-20.751953,-2.380371
23990.0,-0.191406,0.970703,0.207031,6.530762,-20.324707,-2.13623
23991.0,-0.19873,0.967285,0.20459,6.652832,-20.141602,-2.01416
23992.0,-0.206543,0.966797,0.20752,6.835938,-20.263672,-2.01416
23993.0,-0.21582,0.968262,0.209473,7.324219,-20.812988,-2.197266
23994.0,-0.217773,0.97168,0.211914,7.507324,-21.484375,-2.258301
23995.0,-0.221191,0.977051,0.206543,7.8125,-22.155762,-2.746582
23996.0,-0.21875,0.976074,0.206055,7.69043,-23.010254,-2.990723
23997.0,-0.217285,0.976074,0.20459,7.446289,-23.803711,-2.929688
23998.0,-0.219727,0.976074,0.204102,7.324219,-24.353027,-2.746582
23999.0,-0.224121,0.978027,0.210938,7.385254,-25.20752,-2.563477
24000.0,-0.231934,0.975586,0.209473,7.507324,-26.062012,-2.380371
24001.0,-0.233887,0.970703,0.207031,7.69043,-27.282715,-2.258301
24002.0,-0.234375,0.970703,0.203613,7.995605,-28.869629,-2.197266
24003.0,-0.236328,0.973633,0.203125,8.300781,-30.029297,-2.197266
24004.0,-0.23584,0.976074,0.20459,8.361816,-31.188965,-2.197266
24005.0,-0.22998,0.984863,0.201172,8.300781,-32.592773,-2.197266
24006.0,-0.228027,0.986816,0.201172,8.056641,-33.325195,-1.89209
