timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32331.0,-0.253418,0.958496,0.198242,0.793457,-3.173828,-1.89209
32332.0,-0.260254,0.95752,0.196777,1.098633,-2.746582,-1.953125
32333.0,-0.26123,0.958008,0.196289,1.220703,-2.868652,-2.01416
32334.0,-0.263184,0.959473,0.195801,1.403809,-2.685547,-2.01416
32335.0,-0.266113,0.958008,0.197754,1.708984,-2.868652,-2.13623
32336.0,-0.266113,0.956543,0.192383,2.075195,-2.929688,-2.319336
32337.0,-0.269531,0.958496,0.189453,2.075195,-3.112793,-2.319336
32338.0,-0.272949,0.959473,0.188965,2.197266,-3.78418,-2.685547
32339.0,-0.272949,0.962891,0.187988,2.380371,-4.02832,-2.563477
32340.0,-0.273438,0.959961,0.188477,2.441406,-4.455566,-2.563477
32341.0,-0.269043,0.95752,0.187012,2.441406,-4.882812,-2.563477
32342.0,-0.270508,0.958008,0.187988,2.441406,-5.004883,-2.441406
32343.0,-0.273438,0.958984,0.189453,2.319336,-5.371094,-2.258301
32344.0,-0.273926,0.958984,0.19043,2.441406,-5.554199,-2.319336
32345.0,-0.274414,0.957031,0.182129,2.319336,-5.859375,-2.13623
32346.0,-0.267578,0.95459,0.186523,2.258301,-6.286621,-2.502441
32347.0,-0.271973,0.960938,0.1875,2.319336,-6.347656,-2.441406
32348.0,-0.269043,0.958496,0.187988,2.258301,-6.591797,-2.624512
32349.0,-0.26709,0.953125,0.185547,2.01416,-6.835938,-2.624512
32350.0,-0.27002,0.949707,0.187012,1.89209,-6.774902,-2.624512
32351.0,-0.282715,0.947754,0.189941,2.13623,-6.958008,-2.685547
32352.0,-0.320312,0.941406,0.186523,2.807617,-7.93457,-2.502441
32353.0,-0.358398,0.927734,0.185547,3.479004,-10.131836,-2.075195
32354.0,-0.398926,0.919922,0.188965,4.699707,-13.793945,-1.77002
32355.0,-0.4375,0.925781,0.178711,6.469727,-20.874023,-1.098633
32356.0,-0.450195,0.943359,0.177734,7.629395,-27.404785,-0.671387
32357.0,-0.450684,0.959961,0.181641,8.178711,-34.301758,-0.366211
32358.0,-0.439453,0.968262,0.178711,8.178711,-43.457031,0.061035
32359.0,-0.428711,0.967285,0.171875,7.873535,-49.865723,0.183105
32360.0,-0.427734,0.961914,0.172363,7.629395,-55.969238,0.12207
32361.0,-0.437012,0.950684,0.168945,7.507324,-64.51416,-0.244141
32362.0,-0.439941,0.944824,0.163574,7.93457,-71.472168,-0.793457
32363.0,-0.430176,0.94873,0.161133,8.422852,-78.552246,-1.403809
32364.0,-0.403809,0.95166,0.167969,9.033203,-87.524414,-2.380371
32365.0,-0.380859,0.955566,0.168945,9.58252,-93.261719,-3.295898
32366.0,-0.35791,0.956055,0.169922,10.192871,-98.327637,-4.333496
32367.0,-0.334473,0.946289,0.172852,10.803223,-103.820801,-5.554199
32368.0,-0.324707,0.940918,0.17334,11.474609,-107.177734,-6.469727
32369.0,-0.32373,0.939453,0.179199,12.084961,-109.985352,-7.019043
32370.0,-0.340332,0.936035,0.180664,13.000488,-114.379883,-6.958008
32371.0,-0.336914,0.936035,0.181641,13.916016,-118.713379,-6.347656
32372.0,-0.32666,0.938965,0.18457,14.648438,-122.436523,-6.347656
32373.0,-0.318848,0.939453,0.191895,15.808105,-126.831055,-6.774902
32374.0,-0.3125,0.93457,0.196289,16.601562,-130.126953,-7.019043
32375.0,-0.304688,0.93457,0.191406,17.578125,-133.544922,-7.324219
32376.0,-0.292969,0.935547,0.194336,18.737793,-137.634277,-7.69043
32377.0,-0.282227,0.940918,0.197266,19.775391,-140.380859,-7.93457
32378.0,-0.269043,0.939453,0.200684,20.751953,-142.822266,-8.117676
32379.0,-0.257324,0.936035,0.196289,21.911621,-145.812988,-8.361816
32380.0,-0.24707,0.939941,0.199219,22.521973,-147.949219,-8.850098
32381.0,-0.239258,0.946777,0.202148,23.254395,-149.719238,-9.216309
32382.0,-0.251953,0.936523,0.198242,23.925781,-151.916504,-10.070801
32383.0,-0.281738,0.919922,0.19873,24.658203,-154.296875,-10.986328
32384.0,-0.319824,0.912598,0.198242,26.062012,-157.836914,-11.657715
32385.0,-0.347656,0.914062,0.190918,28.320312,-164.855957,-11.84082
32386.0,-0.344727,0.926758,0.183105,29.846191,-171.142578,-11.84082
32387.0,-0.324707,0.947266,0.174805,30.639648,-177.124023,-11.84082
32388.0,-0.29834,0.969238,0.177246,30.639648,-183.776855,-11.474609
32389.0,-0.277344,0.970215,0.174316,30.090332,-188.049316,-10.986328
32390.0,-0.254395,0.975098,0.179199,29.663086,-192.016602,-10.437012
32391.0,-0.222168,0.973633,0.185547,29.052734,-195.617676,-10.131836
32392.0,-0.203613,0.974609,0.181152,28.930664,-197.44873,-9.94873
32393.0,-0.18457,0.979492,0.187988,28.320312,-198.791504,-9.58252
32394.0,-0.152344,0.98584,0.191895,27.770996,-199.584961,-9.399414
32395.0,-0.122559,0.987305,0.199219,27.34375,-198.974609,-9.277344
32396.0,-0.084473,0.990234,0.205566,26.672363,-197.44873,-9.94873
32397.0,-0.040039,0.987793,0.224609,25.512695,-193.054199,-11.474609
32398.0,-0.031738,0.972656,0.247559,24.841309,-188.293457,-12.939453
32399.0,-0.036133,0.94873,0.260742,24.963379,-183.349609,-14.587402
32400.0,-0.060059,0.911133,0.269043,26.123047,-177.062988,-16.357422
32401.0,-0.06543,0.918457,0.280762,28.320312,-172.912598,-17.211914
32402.0,-0.044922,0.954102,0.279297,29.846191,-168.762207,-16.906738
32403.0,0.015137,0.998047,0.289062,30.517578,-160.705566,-15.686035
32404.0,0.053711,1.015137,0.290527,30.151367,-152.160645,-15.258789
32405.0,0.078125,1.018066,0.284668,29.174805,-142.333984,-15.197754
32406.0,0.095703,1.020508,0.293457,28.320312,-127.624512,-16.357422
32407.0,0.095703,1.012207,0.300781,27.893066,-116.394043,-17.456055
32408.0,0.09082,1.008789,0.29248,27.770996,-105.834961,-18.859863
32409.0,0.07666,1.025879,0.302246,27.34375,-92.529297,-20.507812
32410.0,0.077637,1.021973,0.31543,27.038574,-83.129883,-20.874023
32411.0,0.071289,1.006836,0.311523,27.099609,-74.035645,-21.484375
32412.0,0.035645,1.003906,0.293945,30.822754,-64.63623,-23.4375
32413.0,0.032227,0.971191,0.300781,25.695801,-56.213379,-20.568848
32414.0,-0.003418,0.980957,0.288086,27.282715,-50.415039,-21.66748
32415.0,-0.070312,0.987793,0.264648,26.916504,-43.945312,-22.216797
32416.0,-0.089844,0.992676,0.255371,25.756836,-40.893555,-20.263672
32417.0,-0.099121,1.006836,0.24707,24.658203,-38.757324,-19.042969
32418.0,-0.102051,1.017578,0.239258,22.888184,-35.583496,-17.944336
32419.0,-0.102539,1.02002,0.241699,20.385742,-33.38623,-17.944336
32420.0,-0.098633,1.017578,0.240234,17.883301,-30.578613,-17.578125
32421.0,-0.102539,1.012695,0.240234,14.953613,-26.672363,-17.211914
32422.0,-0.114258,1.006836,0.248535,12.878418,-23.620605,-16.296387
32423.0,-0.121094,1.000977,0.25,11.352539,-21.118164,-14.953613
32424.0,-0.126953,1.006836,0.246582,9.643555,-17.700195,-12.634277
32425.0,-0.135254,1.015625,0.249023,7.751465,-15.258789,-10.742188
32426.0,-0.14209,1.025879,0.246582,5.79834,-12.695312,-9.399414
32427.0,-0.150391,1.031738,0.248535,3.540039,-9.94873,-7.873535
32428.0,-0.151855,1.026367,0.261719,1.953125,-7.995605,-6.835938
32429.0,-0.149902,1.001953,0.279297,1.342773,-6.103516,-5.615234
32430.0,-0.150879,0.965332,0.285156,0.854492,-3.356934,-4.089355
32431.0,-0.161621,0.956543,0.292969,0.915527,-1.525879,-3.479004
32432.0,-0.180664,0.955078,0.302246,1.77002,0.0,-2.197266
32433.0,-0.193848,0.975586,0.293945,2.685547,0.183105,-1.464844
32434.0,-0.168457,0.994629,0.288574,3.295898,-0.061035,-0.366211
32435.0,-0.128418,1.023438,0.288574,1.77002,0.488281,-0.671387
32436.0,-0.108398,1.026855,0.285645,0.427246,2.502441,-1.647949
32437.0,-0.103516,1.018066,0.287109,-1.098633,4.821777,-2.807617
32438.0,-0.10498,0.987793,0.290527,-2.746582,7.873535,-4.455566
32439.0,-0.11377,0.965332,0.302246,-3.295898,9.765625,-5.859375
32440.0,-0.131836,0.944824,0.305664,-3.295898,11.169434,-7.019043
32441.0,-0.159668,0.929688,0.304199,-2.746582,12.207031,-8.300781
32442.0,-0.171875,0.935059,0.308105,-1.708984,11.71875,-9.094238
32443.0,-0.178223,0.94873,0.304688,-0.427246,10.925293,-9.58252
32444.0,-0.159668,0.962891,0.29834,0.549316,10.437012,-10.620117
32445.0,-0.141602,0.970703,0.294434,0.610352,10.742188,-11.657715
32446.0,-0.132812,0.960938,0.310059,0.427246,12.084961,-12.756348
32447.0,-0.15625,0.925781,0.315918,1.159668,14.160156,-14.160156
32448.0,-0.185547,0.904297,0.306641,2.258301,14.770508,-14.404297
32449.0,-0.214844,0.910156,0.295898,3.845215,14.648438,-14.160156
32450.0,-0.23877,0.956543,0.286621,5.79834,13.061523,-13.061523
32451.0,-0.237305,0.991211,0.276855,6.530762,11.657715,-12.451172
32452.0,-0.226562,1.012695,0.263184,6.04248,10.559082,-12.023926
32453.0,-0.220215,1.022949,0.245117,4.02832,10.131836,-11.230469
32454.0,-0.22168,1.01709,0.248535,2.441406,10.314941,-10.375977
32455.0,-0.234863,1.000488,0.249023,1.464844,10.253906,-9.399414
32456.0,-0.236328,0.985352,0.251953,0.610352,9.521484,-8.056641
32457.0,-0.232422,0.981445,0.258301,0.244141,9.216309,-7.080078
32458.0,-0.221191,0.977539,0.261719,-0.061035,9.216309,-6.469727
32459.0,-0.215332,0.976562,0.269043,-0.183105,9.82666,-5.432129
32460.0,-0.216309,0.970215,0.268066,-0.183105,10.620117,-5.065918
32461.0,-0.223145,0.964844,0.274414,-0.12207,11.047363,-4.577637
32462.0,-0.213379,0.958008,0.280762,0.488281,11.047363,-4.272461
32463.0,-0.198242,0.960938,0.280273,0.732422,11.352539,-4.150391
32464.0,-0.17627,0.962402,0.279785,1.098633,12.268066,-4.150391
32465.0,-0.154297,0.960449,0.280273,0.976562,14.831543,-4.272461
32466.0,-0.15918,0.955566,0.275391,1.342773,17.51709,-4.699707
32467.0,-0.176758,0.949219,0.264648,1.647949,19.65332,-5.004883
32468.0,-0.193359,0.963379,0.26416,1.953125,20.996094,-5.065918
32469.0,-0.179688,0.97998,0.255371,2.01416,21.606445,-4.943848
32470.0,-0.140625,0.991211,0.253906,1.77002,22.888184,-4.760742
32471.0,-0.09082,0.98291,0.261719,0.854492,27.282715,-4.821777
32472.0,-0.072266,0.960938,0.270996,0.244141,32.165527,-4.882812
32473.0,-0.079102,0.936523,0.273438,0.366211,37.475586,-4.821777
32474.0,-0.120117,0.917969,0.272461,1.403809,43.457031,-4.699707
32475.0,-0.160156,0.919922,0.26709,2.746582,46.447754,-4.699707
32476.0,-0.203125,0.937988,0.255859,4.02832,47.851562,-4.821777
32477.0,-0.237793,0.96582,0.244141,4.760742,47.607422,-5.065918
32478.0,-0.261719,0.976562,0.23584,4.821777,46.569824,-5.737305
32479.0,-0.282227,0.979004,0.232422,4.699707,44.799805,-6.835938
32480.0,-0.305664,0.970215,0.226074,4.577637,41.381836,-7.995605
32481.0,-0.328125,0.959961,0.222168,4.577637,38.024902,-8.056641
32482.0,-0.339355,0.952148,0.211426,4.516602,34.057617,-7.019043
32483.0,-0.352539,0.960449,0.208496,4.516602,28.503418,-5.432129
32484.0,-0.341797,0.974121,0.206543,4.455566,24.108887,-4.150391
32485.0,-0.323242,0.98877,0.20166,4.272461,20.324707,-3.417969
32486.0,-0.296875,1.004395,0.205078,3.417969,16.601562,-2.990723
32487.0,-0.27832,1.010742,0.205566,2.441406,14.892578,-2.685547
32488.0,-0.262695,1.010742,0.208496,1.037598,13.793945,-2.441406
32489.0,-0.254883,0.996094,0.209961,-0.549316,13.305664,-1.953125
32490.0,-0.253906,0.979492,0.216797,-1.342773,13.244629,-1.281738
32491.0,-0.257812,0.963379,0.217773,-1.464844,13.061523,-0.671387
32492.0,-0.254883,0.956543,0.224609,-1.220703,12.817383,0.366211
32493.0,-0.245117,0.965332,0.220703,-1.037598,12.756348,1.403809
32494.0,-0.230469,0.978027,0.220703,-1.098633,13.122559,2.258301
32495.0,-0.213867,0.984375,0.218262,-1.647949,14.465332,2.929688
32496.0,-0.209473,0.984375,0.217773,-2.258301,15.563965,3.173828
32497.0,-0.205078,0.981445,0.218262,-2.929688,16.906738,3.417969
32498.0,-0.190918,0.979492,0.213379,-3.540039,18.676758,3.173828
32499.0,-0.17334,0.984863,0.211426,-4.02832,20.507812,2.868652
32500.0,-0.161133,0.990234,0.208496,-4.699707,23.193359,2.685547
32501.0,-0.156738,0.989746,0.205078,-5.615234,27.587891,2.624512
32502.0,-0.160645,0.984863,0.202637,-5.981445,31.25,2.746582
32503.0,-0.15918,0.981934,0.199707,-6.225586,35.217285,2.868652
32504.0,-0.147461,0.979004,0.196289,-6.835938,40.466309,3.662109
32505.0,-0.128418,0.982422,0.195312,-7.202148,45.10498,4.455566
32506.0,-0.108398,0.987305,0.192383,-7.8125,50.476074,5.432129
32507.0,-0.071777,1.000977,0.190918,-8.972168,59.082031,6.774902
32508.0,-0.049316,1.007324,0.183594,-10.070801,66.772461,7.568359
32509.0,-0.037598,1.009277,0.177246,-11.169434,75.378418,8.361816
32510.0,-0.035645,1.01416,0.154297,-13.000488,87.158203,9.338379
32511.0,-0.047363,1.020996,0.13623,-14.587402,95.703125,10.437012
32512.0,-0.064453,1.023438,0.125488,-16.418457,103.69873,11.779785
32513.0,-0.090332,1.02832,0.112793,-19.287109,112.976074,13.183594
32514.0,-0.112793,1.022461,0.106445,-21.850586,118.713379,13.916016
32515.0,-0.133301,1.012695,0.106445,-24.169922,123.657227,14.343262
32516.0,-0.143066,0.996582,0.11084,-25.878906,129.089355,13.793945
32517.0,-0.135742,0.980469,0.113281,-26.428223,132.568359,13.061523
32518.0,-0.125,0.978516,0.10791,-26.733398,136.474609,12.817383
32519.0,-0.133789,0.986816,0.094238,-27.22168,142.272949,13.305664
32520.0,-0.152832,0.99707,0.085938,-27.893066,145.935059,14.770508
32521.0,-0.17334,1.00293,0.069824,-28.808594,148.55957,16.174316
32522.0,-0.177734,1.006836,0.0625,-30.700684,151.062012,17.578125
32523.0,-0.172852,1.015625,0.068359,-32.531738,153.015137,17.700195
32524.0,-0.157715,1.013184,0.068848,-34.790039,156.12793,16.784668
32525.0,-0.155273,1.001953,0.074219,-36.132812,158.691406,15.441895
32526.0,-0.160645,0.984863,0.079102,-36.804199,161.315918,13.793945
32527.0,-0.196777,0.976074,0.06543,-36.437988,164.001465,11.901855
