timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71781.0,-0.331055,0.934082,0.216309,0.427246,0.793457,-1.220703
71782.0,-0.330078,0.937988,0.213867,0.610352,0.610352,-1.220703
71783.0,-0.32959,0.935059,0.212891,0.793457,0.488281,-1.403809
71784.0,-0.331543,0.933105,0.210938,0.671387,0.427246,-1.220703
71785.0,-0.329102,0.935059,0.213379,0.671387,0.183105,-0.976562
71786.0,-0.326172,0.938477,0.213379,0.732422,0.366211,-0.854492
71787.0,-0.32666,0.938965,0.218262,0.671387,0.244141,-0.793457
71788.0,-0.325684,0.933105,0.216797,0.732422,0.366211,-0.854492
71789.0,-0.328613,0.928711,0.21582,0.671387,0.366211,-0.610352
71790.0,-0.326172,0.926758,0.217773,0.854492,0.244141,-0.610352
71791.0,-0.324707,0.92627,0.219238,1.098633,0.12207,-0.610352
71792.0,-0.325684,0.932129,0.216309,1.525879,0.183105,-0.488281
71793.0,-0.327148,0.936035,0.212402,1.77002,0.061035,-0.732422
71794.0,-0.328125,0.939941,0.208984,1.708984,-0.12207,-0.915527
71795.0,-0.329102,0.940918,0.210449,1.464844,-0.305176,-1.037598
71796.0,-0.325195,0.941895,0.208496,1.403809,-0.427246,-1.159668
71797.0,-0.326172,0.936035,0.209473,1.281738,-0.488281,-1.281738
71798.0,-0.327148,0.933594,0.213379,1.220703,-0.610352,-1.342773
71799.0,-0.325684,0.933105,0.209473,1.464844,-0.610352,-1.342773
71800.0,-0.322754,0.933594,0.205566,1.525879,-0.549316,-1.342773
71801.0,-0.322266,0.933594,0.210449,1.525879,-0.549316,-1.281738
71802.0,-0.322266,0.938965,0.208984,1.647949,-0.427246,-1.220703
71803.0,-0.322754,0.943359,0.20459,1.403809,-0.183105,-1.037598
71804.0,-0.323242,0.943359,0.203613,1.220703,-0.061035,-0.976562
71805.0,-0.320801,0.944336,0.200195,0.793457,0.12207,-0.793457
71806.0,-0.322266,0.942871,0.200195,0.305176,0.244141,-0.854492
71807.0,-0.320801,0.944824,0.199219,0.061035,0.366211,-0.793457
71808.0,-0.318848,0.942871,0.198242,-0.183105,0.366211,-1.037598
71809.0,-0.322754,0.940918,0.199707,-0.366211,0.488281,-1.037598
71810.0,-0.322266,0.943359,0.192871,-0.549316,0.549316,-1.159668
71811.0,-0.324707,0.952148,0.181152,-0.976562,0.610352,-1.098633
71812.0,-0.325195,0.963867,0.168457,-1.586914,0.793457,-1.342773
71813.0,-0.328125,0.972656,0.158203,-2.563477,0.793457,-1.281738
71814.0,-0.339355,0.991699,0.148926,-4.516602,0.732422,-1.159668
71815.0,-0.341797,1.008789,0.139648,-6.530762,0.244141,-1.098633
71816.0,-0.341309,1.015625,0.132812,-9.216309,-0.061035,-0.732422
71817.0,-0.347656,1.017578,0.124512,-13.244629,-0.732422,0.061035
