timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102249.0,-0.306152,0.933105,0.275879,0.12207,0.183105,-1.464844
102250.0,-0.305176,0.934082,0.275391,0.183105,0.366211,-1.525879
102251.0,-0.306641,0.933594,0.270508,0.12207,0.366211,-1.525879
102252.0,-0.308594,0.932617,0.272461,0.0,0.244141,-1.525879
102253.0,-0.306641,0.936523,0.274902,0.0,0.305176,-1.342773
102254.0,-0.305664,0.935547,0.273438,0.0,0.244141,-1.342773
102255.0,-0.301758,0.937988,0.272949,-0.244141,0.305176,-1.098633
102256.0,-0.301758,0.938965,0.272461,-0.427246,0.427246,-1.159668
102257.0,-0.30127,0.938477,0.275879,-0.671387,0.427246,-1.281738
102258.0,-0.302734,0.9375,0.272461,-0.854492,0.610352,-1.220703
102259.0,-0.299316,0.935547,0.274414,-0.732422,0.671387,-1.342773
102260.0,-0.298828,0.932617,0.273438,-0.854492,0.793457,-1.525879
102261.0,-0.300781,0.933105,0.277832,-0.854492,0.854492,-1.708984
102262.0,-0.302246,0.936035,0.276855,-0.793457,1.037598,-1.831055
102263.0,-0.30127,0.935059,0.279785,-0.915527,1.098633,-1.647949
102264.0,-0.308105,0.935547,0.276855,-1.037598,1.220703,-1.77002
102265.0,-0.305176,0.936035,0.276855,-1.098633,1.159668,-1.647949
102266.0,-0.305664,0.934082,0.277832,-1.159668,1.037598,-1.708984
102267.0,-0.308105,0.931641,0.276855,-1.159668,1.159668,-1.831055
102268.0,-0.310547,0.933594,0.28125,-1.098633,1.098633,-1.831055
102269.0,-0.312988,0.933594,0.282227,-1.098633,0.976562,-1.831055
102270.0,-0.310059,0.934082,0.279297,-1.159668,0.915527,-1.647949
102271.0,-0.309082,0.932129,0.280762,-1.037598,0.915527,-1.586914
102272.0,-0.312988,0.934082,0.277344,-0.915527,0.854492,-1.77002
102273.0,-0.313477,0.935059,0.281738,-0.915527,0.671387,-1.464844
102274.0,-0.308594,0.934082,0.282227,-0.915527,0.549316,-1.342773
102275.0,-0.310059,0.933594,0.282715,-0.732422,0.732422,-1.342773
102276.0,-0.310059,0.930176,0.286133,-0.732422,0.854492,-1.220703
102277.0,-0.312012,0.930176,0.283203,-0.610352,0.793457,-1.037598
102278.0,-0.311523,0.929199,0.28125,-0.366211,0.793457,-0.854492
102279.0,-0.311523,0.930664,0.283203,-0.183105,0.793457,-0.854492
102280.0,-0.313965,0.928711,0.285645,-0.12207,0.793457,-0.854492
102281.0,-0.311523,0.931152,0.283691,-0.061035,0.610352,-0.854492
102282.0,-0.311523,0.931152,0.280273,0.061035,0.610352,-0.793457
