timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
153897.0,-0.768066,0.883301,0.410645,71.655273,-11.535645,-0.061035
153898.0,-0.741699,0.859375,0.371582,72.631836,-12.451172,10.131836
153899.0,-0.692871,0.849609,0.338379,73.303223,-14.038086,20.263672
153900.0,-0.601562,0.833008,0.285645,72.44873,-16.235352,32.714844
153901.0,-0.523926,0.812012,0.245117,70.800781,-17.51709,41.320801
153902.0,-0.447266,0.793945,0.208984,68.42041,-18.066406,49.072266
153903.0,-0.34668,0.770996,0.172363,64.39209,-18.188477,58.044434
153904.0,-0.285156,0.757812,0.147461,60.913086,-17.63916,63.354492
153905.0,-0.235352,0.757324,0.128906,57.373047,-16.967773,67.687988
153906.0,-0.181641,0.771484,0.114746,52.67334,-16.296387,71.350098
153907.0,-0.152832,0.780273,0.107422,49.01123,-15.74707,72.509766
153908.0,-0.134277,0.790527,0.10498,45.166016,-15.930176,72.753906
153909.0,-0.108887,0.805664,0.109375,40.466309,-16.601562,71.105957
153910.0,-0.094238,0.804688,0.108887,36.865234,-17.150879,68.786621
153911.0,-0.085449,0.797363,0.108887,33.38623,-17.822266,65.734863
153912.0,-0.065918,0.786621,0.112305,28.930664,-19.042969,60.852051
153913.0,-0.045898,0.785645,0.118652,26.000977,-19.836426,56.396484
153914.0,-0.02832,0.78418,0.123047,23.498535,-20.080566,51.574707
153915.0,-0.007812,0.776367,0.129395,20.080566,-19.592285,45.288086
153916.0,0.000488,0.767578,0.130371,17.76123,-18.859863,40.95459
153917.0,0.007324,0.772461,0.133301,15.563965,-18.005371,36.865234
153918.0,0.010254,0.791992,0.135742,12.207031,-16.540527,31.921387
153919.0,0.012695,0.833008,0.147461,10.009766,-15.075684,27.893066
153920.0,0.006836,0.871582,0.179688,7.873535,-13.671875,23.681641
153921.0,0.001953,0.879395,0.18457,4.394531,-12.023926,18.249512
153922.0,0.00293,0.887207,0.174316,1.89209,-10.620117,14.099121
153923.0,-0.000488,0.918457,0.188965,-0.061035,-8.605957,9.58252
153924.0,-0.015625,0.960449,0.231934,-2.13623,-6.164551,3.78418
153925.0,-0.040039,0.952148,0.232422,-3.662109,-4.577637,-0.427246
153926.0,-0.071289,0.938965,0.210938,-4.882812,-3.112793,-4.638672
153927.0,-0.116211,0.982422,0.219238,-5.187988,-1.525879,-10.192871
153928.0,-0.142578,1.043945,0.242188,-5.249023,-0.793457,-13.549805
153929.0,-0.160156,1.083008,0.266602,-5.187988,-0.915527,-16.235352
153930.0,-0.180176,1.064453,0.256836,-5.493164,-1.464844,-19.287109
153931.0,-0.186523,1.043457,0.211914,-6.164551,-1.342773,-21.30127
153932.0,-0.203613,1.085938,0.20459,-6.286621,-0.183105,-24.291992
153933.0,-0.255371,1.225098,0.24707,-6.164551,2.380371,-28.015137
153934.0,-0.318848,1.291016,0.268555,-7.263184,4.02832,-30.212402
153935.0,-0.381836,1.271973,0.256348,-9.399414,5.004883,-31.311035
153936.0,-0.449707,1.171875,0.216309,-12.023926,5.79834,-30.273438
153937.0,-0.483398,1.129883,0.203613,-12.573242,6.652832,-26.550293
153938.0,-0.510742,1.135254,0.228027,-12.084961,7.873535,-20.629883
153939.0,-0.534668,1.10498,0.26709,-9.643555,8.361816,-10.375977
153940.0,-0.533691,0.995605,0.233398,-8.483887,7.324219,-2.258301
153941.0,-0.523926,0.861328,0.189453,-6.652832,6.713867,5.004883
153942.0,-0.524902,0.744141,0.14209,-3.173828,6.286621,13.000488
153943.0,-0.528809,0.720703,0.12793,0.549316,5.493164,17.76123
153944.0,-0.526855,0.741211,0.112305,4.150391,3.540039,21.850586
153945.0,-0.497559,0.84082,0.083496,8.178711,-0.488281,26.672363
153946.0,-0.447754,0.950195,0.07666,10.803223,-3.723145,29.907227
153947.0,-0.394043,1.064453,0.060059,11.71875,-6.774902,31.982422
153948.0,-0.305176,1.168457,0.046387,10.192871,-9.82666,31.982422
153949.0,-0.252441,1.198242,0.027344,7.263184,-10.314941,30.090332
153950.0,-0.207031,1.204102,0.004395,3.173828,-9.82666,27.709961
153951.0,-0.175293,1.202637,-0.005859,-3.173828,-7.080078,22.644043
153952.0,-0.182617,1.22168,-0.010254,-7.69043,-3.479004,17.456055
153953.0,-0.21875,1.263672,0.008789,-11.71875,0.244141,11.535645
153954.0,-0.26123,1.311523,0.039062,-17.51709,3.662109,1.159668
153955.0,-0.294922,1.297852,0.050293,-22.155762,5.554199,-7.019043
153956.0,-0.351562,1.249023,0.05957,-27.22168,8.544922,-17.63916
153957.0,-0.422852,1.23584,0.085449,-29.785156,10.620117,-24.047852
153958.0,-0.502441,1.247559,0.146973,-30.822754,10.681152,-27.709961
153959.0,-0.576172,1.201172,0.200195,-32.165527,5.79834,-26.855469
153960.0,-0.577637,1.104004,0.196289,-32.775879,0.427246,-22.827148
153961.0,-0.555176,1.000977,0.194336,-32.836914,-3.78418,-17.211914
153962.0,-0.524414,0.910156,0.214355,-31.433105,-7.324219,-9.094238
153963.0,-0.501465,0.860352,0.231445,-29.846191,-9.887695,-2.624512
153964.0,-0.470703,0.810547,0.242188,-27.893066,-12.512207,3.540039
153965.0,-0.424805,0.745117,0.238281,-23.925781,-15.808105,10.559082
153966.0,-0.380371,0.711426,0.23291,-20.568848,-18.005371,15.319824
153967.0,-0.327148,0.687988,0.231934,-17.333984,-19.714355,19.714355
153968.0,-0.256836,0.679199,0.229492,-13.48877,-20.935059,24.780273
153969.0,-0.20166,0.669434,0.223633,-10.925293,-21.179199,27.648926
153970.0,-0.152832,0.666016,0.211426,-8.666992,-20.629883,29.846191
153971.0,-0.092285,0.67334,0.19873,-6.164551,-18.737793,31.188965
153972.0,-0.052246,0.694336,0.19873,-4.882812,-16.601562,31.433105
153973.0,-0.024414,0.718262,0.198242,-4.333496,-14.038086,30.883789
153974.0,-0.003906,0.740234,0.20459,-4.211426,-10.437012,28.869629
153975.0,0.004395,0.748047,0.20752,-4.089355,-8.056641,25.817871
153976.0,-0.001953,0.746094,0.212402,-3.967285,-5.92041,22.033691
153977.0,-0.01416,0.730469,0.205078,-3.356934,-3.601074,16.052246
153978.0,-0.036133,0.728516,0.208008,-2.868652,-2.319336,11.230469
153979.0,-0.059082,0.729492,0.207031,-2.502441,-2.01416,6.103516
153980.0,-0.088867,0.727539,0.194824,-2.441406,-2.563477,-0.427246
153981.0,-0.100586,0.737793,0.19043,-2.502441,-3.112793,-4.882812
153982.0,-0.113281,0.762695,0.20166,-2.197266,-3.540039,-8.300781
153983.0,-0.131836,0.782715,0.206543,-1.953125,-4.577637,-11.230469
153984.0,-0.146484,0.78418,0.195312,-1.403809,-5.737305,-12.207031
153985.0,-0.156738,0.800293,0.183105,-0.488281,-6.835938,-12.695312
