timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11191.0,-0.346191,0.922363,0.268555,0.671387,1.586914,-0.610352
11192.0,-0.348633,0.921387,0.269043,0.366211,1.525879,-0.793457
11193.0,-0.351562,0.91748,0.265137,0.427246,1.220703,-1.159668
11194.0,-0.34668,0.914062,0.268066,0.0,0.915527,-1.037598
11195.0,-0.341309,0.915527,0.272949,0.12207,0.671387,-0.854492
11196.0,-0.339844,0.916992,0.266602,0.488281,0.854492,-1.098633
11197.0,-0.34082,0.919922,0.270508,0.610352,1.159668,-1.281738
11198.0,-0.336426,0.917969,0.265625,0.671387,1.342773,-1.464844
11199.0,-0.330078,0.919922,0.267578,0.671387,1.586914,-1.708984
11200.0,-0.325195,0.923828,0.266113,0.549316,2.197266,-1.77002
11201.0,-0.330078,0.922852,0.266113,-0.12207,3.173828,-1.77002
11202.0,-0.336914,0.921387,0.266602,-0.061035,3.723145,-1.525879
11203.0,-0.346191,0.916504,0.266113,-0.305176,3.967285,-1.525879
11204.0,-0.353516,0.917969,0.262695,-0.305176,3.78418,-1.525879
11205.0,-0.354492,0.917969,0.265137,-0.183105,3.601074,-1.403809
11206.0,-0.355469,0.922363,0.265137,-0.12207,3.479004,-1.464844
11207.0,-0.352539,0.92627,0.265625,-0.244141,3.234863,-1.586914
11208.0,-0.344727,0.927734,0.266602,-0.671387,3.356934,-1.525879
11209.0,-0.333984,0.933594,0.261719,-1.403809,4.150391,-1.586914
11210.0,-0.336426,0.931152,0.26416,-2.01416,5.126953,-1.403809
11211.0,-0.339355,0.925293,0.26416,-2.197266,5.859375,-1.281738
11212.0,-0.335449,0.924805,0.262207,-2.502441,6.774902,-0.610352
11213.0,-0.31543,0.936523,0.263184,-2.929688,7.568359,-0.366211
11214.0,-0.286621,0.956543,0.260254,-4.02832,9.399414,-0.244141
11215.0,-0.237793,0.975586,0.263184,-6.347656,14.160156,0.610352
11216.0,-0.209961,0.968262,0.266602,-8.422852,19.470215,1.220703
11217.0,-0.197266,0.947754,0.263672,-10.253906,25.756836,2.01416
11218.0,-0.188965,0.921387,0.258789,-11.59668,34.790039,3.234863
11219.0,-0.197266,0.912598,0.25293,-11.779785,41.687012,4.455566
11220.0,-0.198242,0.914551,0.250977,-11.71875,48.400879,5.737305
11221.0,-0.185547,0.932617,0.246582,-11.657715,56.945801,7.385254
11222.0,-0.150879,0.955566,0.25293,-12.084961,63.781738,8.666992
11223.0,-0.104004,0.966309,0.245605,-13.366699,71.960449,10.070801
11224.0,-0.044434,0.981445,0.228516,-16.174316,86.303711,11.962891
11225.0,-0.018066,0.97998,0.219238,-18.737793,99.121094,13.366699
11226.0,-0.018555,0.969727,0.203613,-21.179199,112.609863,14.526367
11227.0,-0.0625,0.950195,0.171387,-23.132324,129.882812,15.625
11228.0,-0.104492,0.945801,0.150879,-23.925781,140.930176,16.723633
11229.0,-0.127441,0.963867,0.135742,-24.658203,149.658203,17.700195
11230.0,-0.102539,0.999512,0.103027,-27.770996,160.583496,18.615723
11231.0,-0.07666,1.000977,0.086426,-29.541016,169.86084,19.165039
11232.0,-0.044922,1.008789,0.066406,-31.677246,179.870605,20.385742
11233.0,-0.002441,1.026855,0.017578,-35.400391,196.533203,22.583008
11234.0,0.001465,1.068848,-0.026367,-40.222168,210.449219,24.963379
11235.0,0.01709,1.061035,-0.055176,-44.677734,223.999023,28.381348
11236.0,0.037598,1.052246,-0.125488,-50.537109,242.553711,34.240723
11237.0,0.051758,1.040527,-0.193359,-54.6875,257.629395,39.245605
11238.0,0.056641,1.038086,-0.250977,-58.654785,273.132324,43.457031
11239.0,0.013184,1.029785,-0.304199,-62.072754,293.151855,50.354004
11240.0,-0.027832,1.026855,-0.353027,-64.331055,305.725098,56.396484
11241.0,-0.085449,1.033203,-0.390137,-64.880371,316.345215,62.62207
11242.0,-0.162109,1.056641,-0.42041,-65.063477,326.904297,69.213867
11243.0,-0.205566,1.089355,-0.455078,-65.734863,331.359863,72.021484
11244.0,-0.205078,1.145508,-0.466309,-67.199707,333.862305,72.937012
11245.0,-0.204102,1.180664,-0.471191,-71.350098,337.219238,72.32666
11246.0,-0.220215,1.131348,-0.481445,-73.364258,339.294434,69.580078
11247.0,-0.258301,1.081543,-0.510254,-73.425293,339.294434,64.697266
11248.0,-0.289551,1.052246,-0.524902,-74.951172,337.524414,57.312012
11249.0,-0.321777,1.046387,-0.5,-76.049805,335.693359,52.307129
11250.0,-0.381836,1.047363,-0.485352,-75.012207,331.359863,46.691895
11251.0,-0.48584,1.058594,-0.459473,-73.364258,320.251465,37.597656
11252.0,-0.585938,1.068848,-0.43457,-73.913574,308.105469,30.212402
11253.0,-0.719238,1.068359,-0.388184,-76.293945,292.358398,21.972656
11254.0,-0.931152,1.081543,-0.327637,-79.89502,263.48877,6.835938
11255.0,-1.062988,1.045898,-0.25293,-81.848145,233.764648,-9.033203
11256.0,-1.255859,0.92627,-0.145996,-81.176758,197.631836,-24.597168
11257.0,-1.306641,0.78125,-0.037598,-74.829102,132.629395,-30.578613
11258.0,-1.080566,0.76709,0.036133,-68.29834,84.716797,-27.648926
11259.0,-0.775879,0.858398,0.09668,-61.218262,52.55127,-24.291992
11260.0,-0.433105,0.910156,0.17334,-56.274414,32.409668,-18.127441
11261.0,-0.251953,0.923828,0.171875,-55.358887,29.907227,-13.122559
11262.0,-0.117188,0.911621,0.188965,-54.382324,37.04834,-10.009766
11263.0,-0.135254,0.843262,0.243164,-51.940918,55.236816,-9.94873
11264.0,-0.297363,0.794434,0.250977,-46.508789,64.453125,-9.82666
11265.0,-0.442871,0.769043,0.253906,-40.710449,63.049316,-8.605957
11266.0,-0.574219,0.811035,0.250488,-31.921387,50.292969,-6.835938
11267.0,-0.577637,0.861328,0.237305,-26.794434,35.827637,-6.347656
11268.0,-0.523438,0.909668,0.209961,-23.803711,21.789551,-6.286621
11269.0,-0.419922,0.93457,0.216309,-22.644043,8.361816,-5.249023
11270.0,-0.376465,0.898438,0.250977,-22.094727,2.807617,-4.516602
11271.0,-0.375977,0.831543,0.285645,-18.981934,-1.281738,-3.90625
11272.0,-0.392578,0.736328,0.340332,-9.765625,-7.69043,-4.699707
11273.0,-0.382812,0.76709,0.306152,-1.098633,-15.075684,-6.896973
