timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39869.0,-0.380371,0.889648,0.234375,-1.953125,1.281738,0.427246
39870.0,-0.379883,0.884766,0.236328,-2.13623,2.746582,0.366211
39871.0,-0.379883,0.888184,0.23877,-2.197266,3.90625,0.366211
39872.0,-0.381348,0.887207,0.23877,-2.13623,5.187988,0.427246
39873.0,-0.390625,0.887695,0.233887,-2.01416,6.469727,0.0
39874.0,-0.393066,0.888672,0.22998,-1.77002,7.141113,-0.366211
39875.0,-0.397461,0.894531,0.230957,-1.647949,7.629395,-0.549316
39876.0,-0.402832,0.894531,0.229492,-1.708984,7.8125,-1.281738
39877.0,-0.407227,0.891113,0.229492,-1.586914,7.873535,-1.708984
39878.0,-0.409668,0.89209,0.230469,-1.403809,7.8125,-2.075195
39879.0,-0.414551,0.891602,0.22998,-1.220703,7.629395,-2.258301
39880.0,-0.418945,0.891113,0.227539,-1.037598,7.446289,-2.075195
39881.0,-0.421875,0.893555,0.231445,-0.976562,7.202148,-2.075195
39882.0,-0.425293,0.89502,0.226074,-0.793457,6.713867,-1.708984
39883.0,-0.427246,0.897461,0.22998,-0.671387,6.225586,-1.464844
39884.0,-0.428223,0.895508,0.226562,-0.549316,5.432129,-0.915527
39885.0,-0.427734,0.897949,0.224121,-0.610352,4.821777,-0.671387
39886.0,-0.427734,0.898438,0.22168,-0.549316,4.02832,-0.427246
39887.0,-0.42627,0.898438,0.223633,-0.305176,3.112793,-0.12207
39888.0,-0.425293,0.899414,0.22168,-0.305176,2.319336,0.12207
39889.0,-0.425293,0.900391,0.222168,-0.183105,1.708984,0.305176
39890.0,-0.423828,0.902344,0.223633,-0.061035,1.037598,0.793457
39891.0,-0.418945,0.900391,0.223145,0.0,0.366211,1.037598
39892.0,-0.416992,0.899902,0.224121,0.183105,-0.305176,1.281738
39893.0,-0.412598,0.899902,0.222168,0.305176,-0.793457,1.647949
39894.0,-0.403809,0.899902,0.227051,0.610352,-0.976562,1.77002
39895.0,-0.398926,0.900391,0.226074,0.732422,-1.159668,1.953125
39896.0,-0.394531,0.901367,0.225586,0.915527,-1.159668,2.258301
39897.0,-0.392578,0.899902,0.223145,1.159668,-1.220703,2.319336
39898.0,-0.387695,0.905273,0.222656,1.342773,-0.976562,2.319336
39899.0,-0.390137,0.90918,0.225098,1.647949,-0.793457,2.01416
39900.0,-0.387695,0.907715,0.222168,1.77002,-0.732422,1.953125
39901.0,-0.384766,0.905762,0.21875,1.708984,-0.793457,1.953125
39902.0,-0.382812,0.908691,0.223633,1.525879,-0.610352,2.01416
39903.0,-0.384277,0.911133,0.223633,1.342773,-0.427246,1.89209
