timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122733.0,-0.037109,0.981445,0.281738,0.732422,51.757812,4.638672
122734.0,-0.037598,0.987793,0.282715,1.159668,49.377441,4.821777
122735.0,-0.033203,0.994141,0.277832,1.464844,46.203613,4.516602
122736.0,-0.032227,0.999023,0.277832,1.464844,44.311523,4.150391
122737.0,-0.033203,1.003418,0.279297,1.342773,42.297363,3.540039
122738.0,-0.040527,1.004395,0.28418,0.976562,39.733887,2.563477
122739.0,-0.046875,1.002441,0.283691,0.671387,37.353516,2.01416
122740.0,-0.04834,0.999023,0.286133,0.183105,34.790039,1.525879
122741.0,-0.039551,1.007324,0.29248,-0.061035,31.677246,0.671387
122742.0,-0.040527,1.004883,0.298828,-0.549316,29.663086,0.305176
122743.0,-0.043457,0.998047,0.302246,-0.976562,27.832031,-0.244141
122744.0,-0.049316,0.993164,0.30127,-1.037598,24.963379,-1.037598
122745.0,-0.05127,0.986816,0.303223,-1.037598,22.583008,-1.464844
122746.0,-0.047363,0.987793,0.304688,-0.915527,20.263672,-1.708984
122747.0,-0.041504,0.98877,0.303223,-0.549316,17.456055,-2.01416
122748.0,-0.036133,0.98877,0.300781,-0.427246,15.74707,-2.380371
122749.0,-0.031738,0.996094,0.302734,-0.305176,14.282227,-2.807617
122750.0,-0.030273,0.998535,0.297852,-0.183105,12.695312,-3.356934
122751.0,-0.033203,0.997559,0.299316,-0.305176,11.291504,-3.540039
122752.0,-0.02832,0.993652,0.300293,-0.549316,10.192871,-3.845215
122753.0,-0.026367,0.990234,0.296875,-0.488281,8.728027,-4.089355
122754.0,-0.027344,0.991211,0.297852,-0.366211,7.446289,-4.333496
122755.0,-0.026367,0.995117,0.29834,-0.488281,6.347656,-4.760742
122756.0,-0.023438,0.997559,0.293457,-0.366211,4.943848,-4.821777
122757.0,-0.01416,0.991699,0.296875,-0.793457,3.90625,-4.455566
122758.0,-0.006836,0.991211,0.29541,-1.037598,3.356934,-4.333496
122759.0,-0.010742,0.991699,0.296387,-1.098633,3.295898,-4.02832
122760.0,-0.008301,0.988281,0.29834,-1.037598,2.990723,-3.78418
122761.0,-0.005859,0.988281,0.296387,-0.671387,2.685547,-3.90625
122762.0,-0.003906,0.988281,0.297852,-0.549316,2.319336,-3.90625
122763.0,0.001465,0.989746,0.297852,-0.488281,2.197266,-3.90625
122764.0,0.004883,0.993164,0.293457,-0.488281,2.258301,-3.540039
122765.0,0.004883,0.993164,0.296387,-0.610352,2.624512,-3.540039
122766.0,0.008301,0.994141,0.297852,-0.671387,2.990723,-3.417969
122767.0,0.006836,0.993652,0.295898,-0.671387,3.540039,-3.479004
122768.0,0.008301,0.995117,0.294434,-0.732422,3.967285,-3.234863
122769.0,0.008789,0.996094,0.291504,-0.793457,4.516602,-3.051758
122770.0,0.007812,0.994629,0.291016,-0.976562,5.187988,-2.807617
122771.0,0.009766,0.99707,0.296387,-1.220703,5.554199,-2.746582
122772.0,0.009277,0.994141,0.293945,-1.342773,5.981445,-2.807617
