timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
158119.0,-0.500488,0.84082,0.237305,-1.220703,1.342773,-3.112793
158120.0,-0.504395,0.838867,0.239746,-1.464844,1.708984,-3.112793
158121.0,-0.503906,0.833496,0.242188,-1.403809,1.831055,-3.051758
158122.0,-0.5,0.828613,0.240723,-1.281738,2.01416,-3.173828
158123.0,-0.499023,0.821777,0.239746,-0.854492,2.258301,-3.479004
158124.0,-0.503906,0.824707,0.243164,-0.488281,2.502441,-3.967285
158125.0,-0.508301,0.828613,0.242676,-0.244141,2.563477,-4.760742
158126.0,-0.506836,0.833008,0.244629,0.0,2.380371,-5.493164
158127.0,-0.509277,0.831543,0.240234,0.061035,2.258301,-6.286621
158128.0,-0.508789,0.82666,0.240234,0.12207,2.197266,-6.896973
158129.0,-0.51416,0.818359,0.239746,0.427246,2.01416,-7.69043
158130.0,-0.518066,0.816406,0.234863,0.610352,1.953125,-8.117676
158131.0,-0.524902,0.820312,0.238281,0.976562,1.831055,-8.483887
158132.0,-0.53125,0.821777,0.236328,1.342773,1.403809,-8.850098
158133.0,-0.53418,0.820312,0.237305,1.586914,1.220703,-8.728027
158134.0,-0.538574,0.818848,0.235352,1.708984,0.976562,-8.483887
158135.0,-0.54541,0.822266,0.231934,1.953125,0.793457,-8.300781
158136.0,-0.546387,0.821777,0.231934,2.075195,0.671387,-7.93457
158137.0,-0.549805,0.822266,0.232422,2.380371,0.488281,-7.8125
158138.0,-0.543945,0.818359,0.226562,2.319336,0.305176,-7.324219
158139.0,-0.541016,0.81543,0.227051,2.380371,0.305176,-7.019043
158140.0,-0.538086,0.814453,0.228516,2.380371,0.549316,-6.713867
158141.0,-0.535645,0.816895,0.229004,2.502441,0.915527,-6.469727
158142.0,-0.532715,0.815918,0.226074,2.441406,1.159668,-6.469727
158143.0,-0.533691,0.814453,0.226074,2.380371,1.342773,-6.835938
158144.0,-0.536621,0.813477,0.223633,2.13623,1.586914,-6.958008
158145.0,-0.541992,0.813477,0.223633,2.13623,1.831055,-6.835938
158146.0,-0.544434,0.81543,0.221191,2.01416,1.708984,-6.652832
158147.0,-0.541992,0.813965,0.223633,2.197266,1.281738,-6.286621
158148.0,-0.538086,0.812012,0.222168,2.441406,0.854492,-5.859375
158149.0,-0.534668,0.8125,0.22168,2.868652,0.488281,-5.187988
158150.0,-0.516602,0.812988,0.220215,3.234863,-0.061035,-4.211426
158151.0,-0.500488,0.81543,0.221191,3.479004,-0.12207,-3.417969
158152.0,-0.483887,0.819336,0.213867,3.417969,-0.12207,-2.563477
158153.0,-0.460449,0.821289,0.217285,3.234863,0.366211,-0.976562
