timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74914.0,-0.32373,0.941895,0.194336,0.12207,0.732422,-0.671387
74915.0,-0.324707,0.942871,0.196289,-0.12207,0.915527,-0.671387
74916.0,-0.326172,0.945801,0.191895,-0.244141,0.976562,-0.671387
74917.0,-0.327637,0.938477,0.192871,-0.488281,1.037598,-0.854492
74918.0,-0.328125,0.936035,0.192383,-0.549316,0.854492,-0.854492
74919.0,-0.326172,0.94043,0.194336,-0.488281,0.854492,-0.793457
74920.0,-0.322266,0.942383,0.198242,-0.610352,0.854492,-0.732422
74921.0,-0.323242,0.943848,0.197754,-0.732422,0.976562,-0.488281
74922.0,-0.324219,0.936523,0.197266,-1.037598,0.854492,-0.732422
74923.0,-0.322754,0.932129,0.197754,-1.098633,1.037598,-0.366211
74924.0,-0.320312,0.931152,0.202637,-1.037598,0.976562,-0.427246
74925.0,-0.323242,0.928711,0.203613,-0.488281,1.220703,-0.488281
74926.0,-0.328125,0.930664,0.203125,0.0,1.220703,-0.610352
74927.0,-0.329102,0.936035,0.199707,0.12207,1.037598,-0.915527
74928.0,-0.328613,0.939941,0.200195,0.427246,0.976562,-1.037598
74929.0,-0.328613,0.939941,0.195312,0.12207,0.610352,-1.037598
74930.0,-0.32959,0.935547,0.194336,-0.12207,0.366211,-1.159668
74931.0,-0.328125,0.936035,0.191406,-0.183105,0.244141,-1.037598
74932.0,-0.325684,0.933105,0.198242,-0.183105,0.12207,-1.037598
74933.0,-0.325684,0.933594,0.192383,-0.12207,-0.061035,-0.915527
74934.0,-0.323242,0.937012,0.193359,-0.183105,-0.366211,-0.976562
74935.0,-0.324707,0.938477,0.194336,-0.305176,-0.549316,-1.220703
74936.0,-0.321777,0.939453,0.194336,-0.427246,-0.671387,-1.281738
74937.0,-0.318848,0.941895,0.193359,-0.671387,-0.671387,-1.464844
74938.0,-0.315918,0.942383,0.190918,-0.793457,-0.427246,-1.586914
74939.0,-0.316406,0.944824,0.186035,-0.976562,-0.305176,-1.831055
74940.0,-0.324707,0.948242,0.172852,-1.464844,-0.244141,-1.831055
74941.0,-0.345703,0.957031,0.163086,-2.13623,-0.549316,-2.197266
74942.0,-0.362793,0.969238,0.149902,-2.868652,-1.586914,-2.502441
74943.0,-0.371582,0.990234,0.143555,-4.150391,-3.051758,-2.624512
