timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22697.0,-0.431152,0.864746,0.21875,-28.137207,31.860352,5.310059
22698.0,-0.422852,0.870605,0.225098,-25.695801,27.770996,5.371094
22699.0,-0.410645,0.873535,0.234375,-23.620605,23.925781,5.249023
22700.0,-0.395996,0.869141,0.23877,-21.057129,19.470215,4.638672
22701.0,-0.39502,0.862305,0.249023,-18.859863,16.357422,3.78418
22702.0,-0.395508,0.855469,0.251953,-16.418457,13.122559,2.685547
22703.0,-0.384277,0.854004,0.25293,-12.939453,8.605957,1.159668
22704.0,-0.376465,0.862305,0.254395,-10.375977,5.554199,-0.244141
22705.0,-0.369141,0.865234,0.256836,-7.8125,2.746582,-1.403809
22706.0,-0.350098,0.874512,0.257324,-4.577637,-0.427246,-3.051758
22707.0,-0.336914,0.880859,0.259277,-2.685547,-2.075195,-4.211426
22708.0,-0.315918,0.888184,0.264648,-0.488281,-2.990723,-5.310059
22709.0,-0.313477,0.890137,0.258789,0.793457,-2.990723,-6.225586
22710.0,-0.317871,0.893555,0.256348,2.075195,-2.624512,-6.896973
22711.0,-0.336426,0.895996,0.250977,3.601074,-2.563477,-7.873535
22712.0,-0.345215,0.898926,0.247559,4.821777,-3.112793,-7.995605
22713.0,-0.351562,0.904297,0.239258,5.981445,-3.723145,-7.69043
22714.0,-0.352539,0.911133,0.229492,7.019043,-4.455566,-7.080078
22715.0,-0.354004,0.917969,0.227539,7.568359,-4.760742,-6.164551
22716.0,-0.358398,0.924316,0.22168,7.873535,-5.065918,-5.249023
22717.0,-0.364258,0.933105,0.21875,7.93457,-5.79834,-4.394531
22718.0,-0.371582,0.935059,0.214844,8.056641,-6.408691,-3.845215
22719.0,-0.375488,0.933594,0.210938,7.995605,-7.385254,-3.723145
22720.0,-0.384766,0.932129,0.205566,7.873535,-8.911133,-3.967285
22721.0,-0.388184,0.932617,0.197754,7.93457,-10.192871,-4.211426
22722.0,-0.393066,0.930664,0.19873,8.056641,-11.71875,-4.699707
22723.0,-0.397461,0.929688,0.195801,8.178711,-13.671875,-5.187988
22724.0,-0.398438,0.930176,0.195312,8.178711,-15.319824,-5.310059
22725.0,-0.408203,0.927734,0.195312,8.300781,-16.906738,-5.004883
22726.0,-0.428223,0.92627,0.187988,8.483887,-19.65332,-4.394531
22727.0,-0.44873,0.920898,0.1875,8.666992,-22.338867,-3.540039
22728.0,-0.467285,0.911133,0.1875,9.155273,-25.756836,-2.441406
22729.0,-0.485352,0.898926,0.185547,10.253906,-31.555176,-0.976562
22730.0,-0.488281,0.897949,0.183594,11.474609,-36.376953,-0.366211
22731.0,-0.476562,0.902344,0.185059,12.573242,-41.381836,0.061035
22732.0,-0.454102,0.914551,0.183105,13.916016,-47.241211,0.183105
22733.0,-0.428711,0.925293,0.182129,14.587402,-50.78125,0.061035
22734.0,-0.401855,0.933594,0.178711,14.709473,-53.588867,-0.061035
22735.0,-0.369141,0.942383,0.180176,14.404297,-55.847168,-0.305176
22736.0,-0.347656,0.939941,0.181152,13.916016,-56.57959,-0.671387
22737.0,-0.327148,0.941406,0.181641,13.549805,-56.640625,-0.610352
22738.0,-0.308105,0.94043,0.186523,13.000488,-55.786133,-0.732422
22739.0,-0.295898,0.936523,0.184082,12.634277,-54.870605,-1.037598
22740.0,-0.286621,0.93457,0.185547,12.573242,-53.405762,-1.037598
22741.0,-0.27832,0.9375,0.190918,12.390137,-51.269531,-1.098633
22742.0,-0.272461,0.940918,0.192383,12.145996,-49.438477,-1.098633
22743.0,-0.271484,0.939453,0.188965,11.84082,-47.485352,-1.037598
22744.0,-0.277344,0.941895,0.200195,11.474609,-44.86084,-0.854492
22745.0,-0.284668,0.938477,0.201172,11.230469,-43.212891,-0.732422
22746.0,-0.297852,0.936523,0.205078,11.047363,-41.931152,-0.854492
