timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
141664.0,-0.248535,0.961914,0.228027,0.12207,-0.183105,-0.244141
141665.0,-0.244141,0.959961,0.227051,0.12207,-0.305176,-0.244141
141666.0,-0.242676,0.961914,0.230469,0.183105,-0.427246,-0.305176
141667.0,-0.23877,0.960449,0.233398,0.183105,-0.366211,-0.305176
141668.0,-0.237305,0.961914,0.231445,0.183105,-0.183105,-0.366211
141669.0,-0.234375,0.961426,0.233398,0.12207,0.183105,-0.488281
141670.0,-0.236816,0.963379,0.226562,0.0,0.305176,-0.549316
141671.0,-0.23584,0.962402,0.229492,0.0,0.549316,-0.732422
141672.0,-0.237793,0.961914,0.229004,0.183105,0.610352,-0.793457
141673.0,-0.240234,0.961426,0.229492,0.0,0.793457,-0.915527
141674.0,-0.241211,0.961426,0.228516,0.0,0.793457,-0.976562
141675.0,-0.243164,0.962402,0.229492,0.0,0.732422,-1.098633
141676.0,-0.245117,0.961426,0.22998,-0.061035,0.671387,-1.525879
141677.0,-0.248047,0.962891,0.228027,-0.12207,0.427246,-1.586914
141678.0,-0.245117,0.962891,0.229492,-0.244141,0.488281,-1.586914
141679.0,-0.244141,0.961914,0.228027,-0.12207,0.366211,-1.647949
141680.0,-0.244629,0.961426,0.232422,-0.12207,0.366211,-1.525879
141681.0,-0.245605,0.963379,0.229492,-0.12207,0.488281,-1.586914
141682.0,-0.246094,0.962891,0.23584,-0.183105,0.427246,-1.525879
141683.0,-0.242676,0.962402,0.231934,-0.12207,0.427246,-1.281738
141684.0,-0.245117,0.962402,0.231934,-0.183105,0.610352,-1.159668
141685.0,-0.248047,0.960938,0.229004,-0.244141,0.793457,-1.159668
141686.0,-0.246094,0.960938,0.23291,-0.244141,0.732422,-0.976562
141687.0,-0.24707,0.959961,0.22998,-0.244141,0.793457,-1.159668
141688.0,-0.249023,0.960938,0.234863,-0.061035,0.793457,-1.037598
141689.0,-0.248047,0.960449,0.233398,-0.061035,0.732422,-1.159668
141690.0,-0.249512,0.959473,0.22998,-0.12207,0.732422,-1.220703
141691.0,-0.250977,0.960449,0.231934,-0.183105,0.549316,-1.159668
141692.0,-0.251465,0.958984,0.234863,-0.061035,0.488281,-1.342773
141693.0,-0.252441,0.958984,0.231934,0.0,0.427246,-1.159668
141694.0,-0.25,0.960449,0.233887,-0.12207,0.427246,-1.159668
141695.0,-0.25,0.959961,0.23291,-0.12207,0.305176,-0.915527
141696.0,-0.249023,0.959961,0.231934,-0.061035,0.244141,-0.854492
141697.0,-0.249023,0.961426,0.231934,0.0,0.244141,-0.671387
141698.0,-0.249512,0.960938,0.230469,0.0,0.061035,-0.488281
141699.0,-0.245605,0.959961,0.233887,0.0,0.244141,-0.732422
141700.0,-0.243164,0.960938,0.230957,0.061035,0.183105,-0.671387
141701.0,-0.244141,0.961426,0.234375,0.061035,0.305176,-0.671387
141702.0,-0.242676,0.95752,0.231445,0.061035,0.366211,-0.793457
141703.0,-0.242676,0.956543,0.231934,0.183105,0.427246,-0.793457
141704.0,-0.243652,0.961914,0.234375,0.244141,0.488281,-1.037598
141705.0,-0.245605,0.96582,0.231934,0.12207,0.549316,-1.220703
141706.0,-0.244629,0.963379,0.231934,0.0,0.427246,-1.037598
141707.0,-0.244141,0.957031,0.230469,-0.183105,0.305176,-1.037598
141708.0,-0.245605,0.960449,0.233887,-0.12207,0.427246,-0.976562
141709.0,-0.249512,0.960449,0.238281,-0.061035,0.427246,-1.098633
141710.0,-0.250488,0.962402,0.236328,-0.061035,0.366211,-1.098633
141711.0,-0.248047,0.953613,0.236328,0.061035,0.183105,-0.854492
141712.0,-0.246582,0.953613,0.235352,0.366211,0.183105,-0.732422
141713.0,-0.25,0.956055,0.231445,0.854492,0.244141,-0.854492
141714.0,-0.250977,0.966309,0.230469,0.915527,0.061035,-1.037598
141715.0,-0.250488,0.96875,0.233398,0.854492,-0.183105,-0.976562
141716.0,-0.24707,0.970703,0.229004,0.549316,-0.305176,-1.037598
141717.0,-0.243164,0.967285,0.227539,0.244141,-0.183105,-0.793457
141718.0,-0.245117,0.967285,0.227539,0.0,-0.183105,-0.854492
