timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4155.0,-0.189453,0.970703,0.209473,-5.67627,32.714844,1.342773
4156.0,-0.199707,0.971191,0.206055,-5.92041,34.057617,1.159668
4157.0,-0.207031,0.973145,0.205566,-6.164551,34.912109,1.159668
4158.0,-0.210449,0.974121,0.208008,-6.469727,35.705566,1.586914
4159.0,-0.206055,0.97168,0.205566,-6.591797,36.376953,1.831055
4160.0,-0.210449,0.973145,0.206543,-6.774902,37.04834,2.13623
4161.0,-0.214355,0.972656,0.204102,-7.019043,38.085938,2.502441
4162.0,-0.219238,0.974609,0.203125,-7.141113,38.452148,2.685547
4163.0,-0.228027,0.973633,0.206543,-7.324219,38.696289,2.807617
4164.0,-0.233887,0.973145,0.202148,-7.507324,38.757324,2.685547
4165.0,-0.239746,0.972656,0.202148,-7.69043,38.391113,2.319336
4166.0,-0.245117,0.97168,0.203125,-8.056641,37.780762,2.01416
4167.0,-0.248535,0.977051,0.200684,-8.117676,36.804199,1.525879
4168.0,-0.244629,0.979004,0.205078,-8.361816,35.949707,1.159668
4169.0,-0.239746,0.976074,0.203125,-8.605957,35.400391,1.037598
4170.0,-0.242676,0.97168,0.203125,-8.911133,34.790039,1.037598
4171.0,-0.241699,0.969727,0.206543,-9.155273,34.179688,1.586914
4172.0,-0.228516,0.976074,0.202637,-9.277344,33.447266,1.953125
4173.0,-0.191895,0.984863,0.206055,-9.94873,33.935547,3.173828
4174.0,-0.157227,0.993652,0.200684,-10.742188,35.827637,4.333496
4175.0,-0.116699,1.003418,0.196777,-11.779785,39.306641,5.737305
4176.0,-0.069824,1.007812,0.193359,-13.48877,46.569824,7.8125
4177.0,-0.040527,1.009277,0.189941,-15.014648,53.588867,9.521484
4178.0,-0.018066,1.010742,0.178223,-16.540527,61.950684,11.535645
4179.0,-0.002441,1.01123,0.162598,-18.737793,74.09668,14.465332
4180.0,-0.004395,1.005371,0.155273,-20.202637,83.496094,16.601562
4181.0,-0.007812,1.003418,0.145996,-21.484375,92.407227,18.981934
4182.0,-0.00293,1.012207,0.133301,-23.132324,104.003906,22.155762
