timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190306.0,-0.049316,1.04248,0.195801,3.234863,1.647949,16.174316
190307.0,-0.048828,1.040039,0.194336,3.723145,1.159668,14.953613
190308.0,-0.049805,1.043945,0.185547,4.089355,0.671387,13.48877
190309.0,-0.056152,1.042969,0.182129,4.577637,-0.183105,11.901855
190310.0,-0.058594,1.045898,0.182129,4.882812,-0.854492,10.681152
190311.0,-0.058105,1.049316,0.177734,5.065918,-1.77002,9.094238
190312.0,-0.058105,1.047852,0.175781,5.004883,-2.197266,8.422852
190313.0,-0.058594,1.046875,0.178711,5.065918,-2.624512,7.8125
190314.0,-0.057129,1.041504,0.172852,4.821777,-2.868652,7.019043
190315.0,-0.057617,1.03418,0.17041,4.577637,-3.173828,6.652832
190316.0,-0.056641,1.027832,0.17041,4.272461,-3.234863,6.286621
190317.0,-0.051758,1.020508,0.164062,3.90625,-3.051758,5.737305
190318.0,-0.047363,1.02002,0.165039,3.540039,-2.685547,5.310059
190319.0,-0.049316,1.019531,0.166992,2.990723,-2.13623,5.065918
190320.0,-0.049805,1.018555,0.169434,2.075195,-1.586914,4.882812
190321.0,-0.046875,1.015625,0.168457,1.464844,-1.159668,4.333496
190322.0,-0.043457,1.013672,0.164551,0.671387,-0.427246,3.479004
190323.0,-0.044922,1.01416,0.170898,-0.549316,0.793457,2.197266
190324.0,-0.046387,1.013672,0.17627,-1.525879,1.220703,1.281738
190325.0,-0.043457,1.005859,0.179688,-2.441406,1.708984,0.244141
190326.0,-0.041992,0.998047,0.182617,-3.173828,3.112793,-1.831055
190327.0,-0.047852,0.99707,0.188965,-3.662109,3.967285,-3.479004
190328.0,-0.052734,0.994141,0.192383,-3.90625,4.638672,-4.943848
190329.0,-0.059082,0.984863,0.195801,-4.333496,5.432129,-7.141113
190330.0,-0.0625,0.976562,0.19873,-4.455566,5.981445,-9.094238
190331.0,-0.070312,0.963379,0.201172,-4.394531,6.347656,-10.864258
190332.0,-0.083496,0.959473,0.20166,-3.479004,6.652832,-13.183594
190333.0,-0.096191,0.963867,0.203125,-2.746582,6.408691,-15.197754
190334.0,-0.104004,0.969727,0.199219,-2.319336,5.859375,-17.578125
190335.0,-0.106934,0.97998,0.192383,-2.13623,4.882812,-20.935059
190336.0,-0.103516,0.996094,0.189453,-2.13623,4.089355,-23.498535
190337.0,-0.103027,1.014648,0.193359,-2.380371,3.540039,-25.634766
190338.0,-0.099121,1.028809,0.194824,-3.173828,2.624512,-28.076172
190339.0,-0.087402,1.032715,0.194824,-3.662109,1.647949,-29.785156
190340.0,-0.07666,1.033203,0.196289,-3.967285,1.220703,-31.738281
190341.0,-0.076172,1.029297,0.203125,-3.967285,0.976562,-33.630371
190342.0,-0.073242,1.023438,0.198242,-3.78418,0.610352,-34.484863
