timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127817.0,-0.150879,0.953125,0.208008,22.216797,-151.367188,-29.724121
127818.0,-0.125,0.976074,0.223145,22.827148,-145.019531,-26.977539
127819.0,-0.112305,0.987793,0.229004,22.094727,-139.709473,-25.024414
127820.0,-0.104004,0.988281,0.239746,21.057129,-133.850098,-23.071289
127821.0,-0.092285,0.975586,0.25,19.836426,-125.976562,-20.751953
127822.0,-0.087891,0.964844,0.259277,19.592285,-119.934082,-19.53125
127823.0,-0.084473,0.956055,0.260742,19.592285,-113.830566,-18.798828
127824.0,-0.083496,0.95752,0.259766,19.714355,-104.675293,-18.920898
127825.0,-0.089355,0.969238,0.265625,19.775391,-97.961426,-18.920898
127826.0,-0.09668,0.973633,0.275391,18.920898,-91.85791,-18.493652
127827.0,-0.092285,0.976074,0.279297,18.310547,-83.80127,-17.883301
127828.0,-0.097168,0.973145,0.277832,17.76123,-77.270508,-17.700195
127829.0,-0.113281,0.974121,0.283691,16.784668,-71.228027,-17.333984
127830.0,-0.125977,0.974121,0.290527,15.441895,-64.63623,-15.50293
127831.0,-0.124023,0.978516,0.292969,14.648438,-59.936523,-13.977051
127832.0,-0.124023,0.977051,0.296387,13.73291,-54.931641,-12.817383
127833.0,-0.132324,0.967773,0.296875,12.695312,-48.278809,-11.901855
127834.0,-0.142578,0.960449,0.296387,12.084961,-43.518066,-11.230469
127835.0,-0.15332,0.957031,0.299805,11.71875,-39.123535,-10.559082
127836.0,-0.166504,0.956055,0.303223,11.230469,-33.874512,-9.643555
127837.0,-0.172852,0.95752,0.308105,10.864258,-30.395508,-9.521484
127838.0,-0.177734,0.95752,0.304199,10.559082,-27.160645,-9.277344
127839.0,-0.189453,0.956055,0.306152,10.253906,-22.949219,-8.972168
127840.0,-0.200195,0.955078,0.298828,10.131836,-20.080566,-8.605957
127841.0,-0.212402,0.954102,0.298828,9.765625,-17.63916,-8.239746
127842.0,-0.220703,0.95752,0.301758,9.399414,-14.953613,-7.69043
127843.0,-0.223145,0.959473,0.299805,8.911133,-13.122559,-7.568359
127844.0,-0.227539,0.959473,0.300293,8.483887,-11.413574,-7.263184
127845.0,-0.228027,0.959961,0.296387,7.873535,-9.216309,-6.713867
127846.0,-0.230469,0.961914,0.296875,7.202148,-7.69043,-6.408691
127847.0,-0.23584,0.959473,0.296875,6.713867,-6.164551,-5.859375
127848.0,-0.242676,0.95459,0.294922,5.859375,-4.516602,-5.126953
127849.0,-0.253418,0.94873,0.293945,5.554199,-3.601074,-4.577637
127850.0,-0.26123,0.944824,0.292969,5.310059,-2.990723,-3.90625
127851.0,-0.278809,0.945312,0.29541,5.126953,-2.807617,-2.807617
127852.0,-0.29541,0.942871,0.293457,5.126953,-3.295898,-1.953125
127853.0,-0.305664,0.945801,0.293945,5.065918,-4.211426,-1.098633
127854.0,-0.314941,0.943848,0.293457,4.882812,-6.164551,-0.061035
127855.0,-0.322266,0.946289,0.291504,4.821777,-7.995605,0.732422
127856.0,-0.334473,0.949219,0.288086,4.516602,-10.009766,1.586914
127857.0,-0.358398,0.947266,0.288086,4.333496,-13.48877,2.868652
127858.0,-0.383301,0.947754,0.287598,4.150391,-17.028809,4.089355
127859.0,-0.407715,0.947266,0.283203,3.967285,-21.484375,5.737305
127860.0,-0.425781,0.953613,0.283203,3.723145,-28.869629,8.117676
127861.0,-0.429199,0.95752,0.28125,3.356934,-35.217285,9.94873
127862.0,-0.427246,0.965332,0.279297,2.929688,-41.503906,11.779785
127863.0,-0.413086,0.96582,0.278809,2.075195,-49.682617,14.343262
127864.0,-0.401367,0.964844,0.28125,1.342773,-55.664062,16.296387
127865.0,-0.387695,0.960938,0.283203,0.793457,-61.340332,17.63916
127866.0,-0.364746,0.952148,0.282715,0.244141,-68.481445,18.920898
127867.0,-0.336914,0.946289,0.291016,0.183105,-73.242188,19.53125
127868.0,-0.304199,0.942383,0.291016,0.244141,-77.270508,19.836426
127869.0,-0.264648,0.944824,0.300781,0.671387,-81.176758,19.165039
127870.0,-0.243164,0.943359,0.299805,1.220703,-83.190918,18.615723
127871.0,-0.225098,0.939941,0.300781,1.831055,-84.777832,18.127441
127872.0,-0.210449,0.940918,0.303223,2.624512,-85.998535,17.63916
127873.0,-0.199219,0.946289,0.305664,3.173828,-86.853027,17.39502
127874.0,-0.189453,0.947754,0.305664,3.723145,-87.341309,17.456055
127875.0,-0.17627,0.94873,0.310059,4.02832,-87.82959,17.944336
127876.0,-0.155273,0.94873,0.309082,4.394531,-87.70752,18.615723
127877.0,-0.132812,0.958008,0.308594,4.394531,-86.914062,19.104004
127878.0,-0.124023,0.963379,0.313477,4.272461,-84.899902,19.958496
127879.0,-0.137207,0.952148,0.315918,4.394531,-83.862305,20.751953
127880.0,-0.140137,0.944824,0.321289,4.699707,-83.374023,21.66748
127881.0,-0.121094,0.949219,0.323242,5.432129,-83.068848,21.850586
127882.0,-0.097168,0.963379,0.325195,5.67627,-82.15332,21.789551
127883.0,-0.080078,0.972656,0.324707,5.615234,-80.688477,21.789551
127884.0,-0.077148,0.96875,0.325684,5.126953,-78.491211,22.399902
127885.0,-0.080566,0.962402,0.328613,4.943848,-77.270508,22.827148
127886.0,-0.078613,0.959473,0.333008,5.065918,-76.35498,22.338867
127887.0,-0.079102,0.958008,0.334473,5.310059,-75.439453,21.728516
127888.0,-0.07666,0.95752,0.337402,5.615234,-75.317383,21.54541
127889.0,-0.053711,0.965332,0.330566,5.67627,-74.951172,21.179199
127890.0,-0.027832,0.974121,0.336914,5.615234,-73.669434,20.385742
127891.0,-0.019043,0.973633,0.339355,5.249023,-72.08252,19.592285
127892.0,-0.018066,0.972656,0.336426,5.004883,-70.678711,19.165039
127893.0,-0.016113,0.973633,0.339355,4.943848,-68.847656,18.371582
127894.0,-0.012207,0.97998,0.341309,4.516602,-67.687988,18.188477
127895.0,-0.001953,0.978027,0.347168,4.211426,-66.52832,17.883301
127896.0,0.01416,0.976562,0.344727,3.845215,-64.63623,17.333984
127897.0,0.023438,0.978516,0.344238,3.78418,-62.988281,16.967773
127898.0,0.031738,0.973145,0.349121,3.540039,-61.462402,16.418457
127899.0,0.032715,0.967285,0.350098,3.601074,-59.265137,15.625
127900.0,0.036133,0.969727,0.345215,4.02832,-57.373047,15.50293
127901.0,0.036133,0.976074,0.354492,2.746582,-56.152344,15.625
127902.0,0.04541,0.969727,0.35791,3.295898,-54.138184,14.831543
127903.0,0.046875,0.967285,0.353027,3.845215,-52.79541,13.916016
127904.0,0.049805,0.964844,0.353027,4.089355,-51.147461,13.85498
127905.0,0.048828,0.966797,0.356445,4.699707,-49.072266,13.73291
127906.0,0.040527,0.965332,0.362305,5.126953,-47.912598,13.366699
127907.0,0.033691,0.959473,0.358398,5.67627,-47.424316,12.939453
127908.0,0.040527,0.956055,0.36084,6.896973,-47.180176,12.145996
127909.0,0.040527,0.95752,0.363281,7.385254,-46.75293,11.535645
127910.0,0.030273,0.952148,0.358887,8.544922,-46.691895,11.84082
127911.0,0.026367,0.947266,0.363281,9.643555,-47.119141,12.145996
127912.0,0.02002,0.945312,0.358887,11.047363,-47.546387,12.023926
127913.0,0.023438,0.952148,0.364258,12.451172,-49.194336,10.864258
127914.0,0.04541,0.959961,0.356445,13.916016,-50.048828,10.925293
127915.0,0.066895,0.963867,0.354004,13.793945,-50.65918,11.108398
