timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170504.0,-0.373047,0.912598,0.193848,5.554199,0.488281,-10.192871
170505.0,-0.36377,0.917969,0.193848,4.699707,0.488281,-9.521484
170506.0,-0.349609,0.908691,0.188477,3.356934,0.427246,-8.789062
170507.0,-0.342773,0.902344,0.187012,2.563477,0.549316,-8.422852
170508.0,-0.337402,0.900391,0.189941,1.953125,0.488281,-8.666992
170509.0,-0.325195,0.885742,0.19043,1.159668,0.12207,-8.911133
170510.0,-0.310059,0.873047,0.187012,0.671387,-0.305176,-9.094238
170511.0,-0.295898,0.867188,0.187988,0.244141,-0.549316,-9.277344
170512.0,-0.28125,0.864746,0.192871,-0.244141,-0.549316,-9.58252
170513.0,-0.279297,0.866699,0.192871,-0.732422,-0.732422,-10.559082
170514.0,-0.275879,0.871582,0.195801,-1.342773,-1.098633,-11.84082
170515.0,-0.271484,0.884277,0.204102,-2.197266,-1.708984,-14.587402
170516.0,-0.267578,0.882324,0.211914,-2.990723,-2.13623,-17.150879
170517.0,-0.265625,0.864746,0.210938,-3.601074,-2.624512,-20.019531
170518.0,-0.261719,0.827148,0.208984,-4.150391,-3.417969,-24.169922
170519.0,-0.257324,0.811035,0.20752,-4.333496,-3.845215,-27.22168
170520.0,-0.259277,0.812988,0.215332,-4.577637,-3.845215,-30.456543
170521.0,-0.274414,0.81543,0.230957,-5.310059,-4.333496,-34.790039
170522.0,-0.28418,0.806641,0.233398,-5.737305,-5.004883,-37.780762
170523.0,-0.291016,0.786621,0.239258,-6.286621,-5.737305,-40.100098
170524.0,-0.29248,0.743164,0.237793,-6.958008,-6.591797,-42.114258
170525.0,-0.291016,0.713379,0.235352,-7.202148,-6.652832,-41.931152
170526.0,-0.290039,0.706055,0.245117,-7.080078,-6.225586,-40.95459
170527.0,-0.299316,0.697754,0.263672,-6.347656,-5.493164,-38.391113
170528.0,-0.305176,0.676758,0.259277,-5.859375,-5.249023,-36.499023
170529.0,-0.3125,0.646973,0.251465,-5.493164,-5.004883,-35.095215
170530.0,-0.308594,0.633789,0.243652,-4.821777,-4.272461,-33.38623
170531.0,-0.307617,0.637695,0.25293,-4.577637,-3.234863,-32.287598
170532.0,-0.3125,0.62793,0.253418,-4.760742,-1.89209,-31.494141
170533.0,-0.327148,0.583984,0.246582,-4.882812,-0.427246,-30.517578
170534.0,-0.34082,0.545898,0.237793,-4.150391,0.427246,-29.35791
170535.0,-0.355957,0.538574,0.230957,-2.990723,1.525879,-28.076172
170536.0,-0.374512,0.554199,0.243164,-0.610352,2.258301,-25.756836
170537.0,-0.386719,0.568848,0.240723,0.976562,2.807617,-23.803711
170538.0,-0.403809,0.566895,0.228516,1.525879,3.173828,-21.66748
170539.0,-0.435547,0.565918,0.21875,1.647949,3.78418,-19.104004
170540.0,-0.455566,0.576172,0.230469,2.197266,4.211426,-17.089844
170541.0,-0.466797,0.576172,0.231445,2.929688,4.02832,-14.709473
170542.0,-0.468262,0.552734,0.21875,4.02832,3.234863,-11.71875
170543.0,-0.472656,0.550293,0.203613,4.882812,2.990723,-10.131836
170544.0,-0.492188,0.59082,0.193848,5.493164,3.234863,-9.338379
170545.0,-0.525879,0.68457,0.211426,5.615234,3.295898,-9.155273
170546.0,-0.538086,0.739746,0.225098,4.333496,2.380371,-8.850098
170547.0,-0.531738,0.743164,0.222656,2.319336,1.159668,-7.93457
170548.0,-0.519531,0.728516,0.20752,-0.793457,1.342773,-6.774902
170549.0,-0.516113,0.718262,0.217773,-1.281738,2.380371,-6.652832
170550.0,-0.527344,0.717285,0.229004,-1.525879,3.90625,-6.225586
170551.0,-0.558105,0.710938,0.236816,-3.540039,4.638672,-6.591797
170552.0,-0.587891,0.704102,0.240234,-4.455566,4.882812,-8.300781
170553.0,-0.616211,0.702148,0.240234,-4.089355,5.187988,-9.58252
170554.0,-0.653809,0.727051,0.248535,-2.258301,5.554199,-10.925293
170555.0,-0.67627,0.757324,0.261719,-1.098633,5.432129,-11.779785
170556.0,-0.691895,0.787598,0.260742,-0.244141,5.126953,-12.939453
170557.0,-0.711426,0.810059,0.266113,0.305176,4.516602,-15.258789
170558.0,-0.723145,0.809082,0.262695,0.610352,4.211426,-17.456055
170559.0,-0.739258,0.794922,0.253906,1.098633,4.272461,-18.981934
170560.0,-0.766113,0.775879,0.244629,2.197266,4.333496,-19.65332
170561.0,-0.78125,0.767578,0.23877,3.234863,4.394531,-19.40918
170562.0,-0.794922,0.76416,0.233887,4.02832,4.211426,-18.798828
170563.0,-0.816895,0.773926,0.222168,5.065918,3.723145,-16.845703
170564.0,-0.820801,0.79248,0.219727,5.371094,3.234863,-13.977051
170565.0,-0.807617,0.825195,0.227051,5.493164,2.441406,-9.399414
170566.0,-0.787109,0.832031,0.228027,5.310059,2.01416,-6.164551
170567.0,-0.774902,0.823242,0.221191,4.943848,1.89209,-3.601074
170568.0,-0.767578,0.8125,0.21582,4.577637,1.77002,-1.525879
170569.0,-0.761719,0.810059,0.209961,4.089355,1.464844,0.671387
170570.0,-0.757812,0.822266,0.213379,3.479004,0.915527,2.929688
170571.0,-0.724121,0.836914,0.22168,2.441406,-0.183105,6.347656
170572.0,-0.705078,0.838379,0.223633,1.586914,-0.12207,8.300781
170573.0,-0.695312,0.833496,0.229492,0.793457,0.12207,8.789062
170574.0,-0.697266,0.821777,0.229492,-0.12207,0.305176,8.605957
170575.0,-0.696777,0.816406,0.234375,-0.549316,0.12207,8.422852
170576.0,-0.692383,0.80957,0.233887,-1.037598,-0.061035,8.789062
170577.0,-0.694336,0.802734,0.241211,-0.610352,-0.12207,8.972168
170578.0,-0.704102,0.799316,0.241211,0.0,-0.366211,9.216309
170579.0,-0.713379,0.806641,0.242188,0.854492,-1.159668,9.58252
170580.0,-0.711914,0.812988,0.237305,2.258301,-2.746582,9.460449
