timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55843.0,0.037598,1.003418,0.214844,-0.549316,0.366211,-5.67627
55844.0,0.037598,1.005859,0.213867,-0.610352,0.366211,-5.554199
55845.0,0.037109,1.004395,0.214355,-0.549316,0.305176,-5.737305
55846.0,0.036133,1.003418,0.215332,-0.610352,0.427246,-6.04248
55847.0,0.035156,1.005859,0.213379,-0.549316,0.427246,-6.347656
55848.0,0.036133,1.006348,0.21582,-0.732422,0.610352,-6.652832
55849.0,0.033691,1.003906,0.216797,-0.854492,0.732422,-6.713867
55850.0,0.029785,1.005371,0.215332,-0.854492,0.854492,-6.896973
55851.0,0.029297,1.005371,0.213379,-0.976562,0.915527,-6.896973
55852.0,0.030273,1.005371,0.217285,-0.915527,1.098633,-7.080078
55853.0,0.02832,1.003906,0.213867,-0.976562,1.159668,-7.202148
55854.0,0.026367,1.005859,0.21875,-0.915527,1.281738,-7.202148
55855.0,0.024902,1.00293,0.212891,-0.915527,1.464844,-7.202148
55856.0,0.021484,1.00293,0.213867,-0.793457,1.403809,-7.080078
55857.0,0.022461,1.008789,0.21582,-0.732422,1.647949,-7.141113
55858.0,0.021973,1.011719,0.214844,-0.732422,1.831055,-7.263184
55859.0,0.022461,1.010254,0.217285,-0.976562,1.77002,-7.324219
55860.0,0.020996,1.008301,0.214844,-1.281738,2.01416,-7.324219
55861.0,0.023438,1.011719,0.219238,-1.342773,2.197266,-7.507324
55862.0,0.020508,1.009766,0.21875,-1.525879,2.319336,-7.751465
55863.0,0.018555,1.006348,0.216309,-1.464844,2.258301,-8.178711
55864.0,0.019531,1.002441,0.219238,-1.403809,2.197266,-8.422852
55865.0,0.024902,1.002441,0.221191,-0.976562,1.89209,-9.338379
55866.0,0.027344,1.005859,0.216797,-0.732422,1.831055,-10.253906
55867.0,0.029297,1.009766,0.219238,-0.671387,1.647949,-11.59668
55868.0,0.034668,1.010254,0.217773,-0.671387,1.403809,-13.977051
55869.0,0.035645,1.010742,0.218262,-0.732422,0.976562,-16.418457
55870.0,0.040527,1.008789,0.21582,-0.793457,0.732422,-18.981934
55871.0,0.050781,1.007324,0.219727,-1.098633,0.549316,-23.132324
55872.0,0.059082,1.004883,0.219727,-1.342773,0.671387,-26.916504
55873.0,0.057129,1.002441,0.217773,-1.586914,1.098633,-30.639648
55874.0,0.049316,1.0,0.222656,-1.77002,1.586914,-35.27832
55875.0,0.040527,0.994629,0.219727,-1.525879,1.831055,-38.879395
55876.0,0.037598,0.990723,0.224121,-1.464844,1.831055,-41.931152
55877.0,0.038086,0.989746,0.22168,-0.976562,2.13623,-45.166016
55878.0,0.031738,0.993164,0.22168,-0.793457,2.685547,-47.485352
55879.0,0.024902,0.993164,0.217773,-0.732422,3.173828,-49.560547
55880.0,0.015137,0.994141,0.220703,-0.610352,3.845215,-52.062988
55881.0,0.01123,0.998047,0.22168,-0.610352,4.333496,-53.955078
55882.0,0.005859,1.000488,0.222656,-0.854492,5.187988,-55.664062
