timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34974.0,-0.250977,0.976074,0.200684,3.479004,-16.052246,-9.338379
34975.0,-0.256836,0.973145,0.20459,3.356934,-16.357422,-9.033203
34976.0,-0.263672,0.967773,0.197266,3.417969,-17.333984,-8.239746
34977.0,-0.253906,0.966797,0.198242,3.479004,-18.066406,-7.873535
34978.0,-0.242676,0.966797,0.199219,3.417969,-18.127441,-7.93457
34979.0,-0.243164,0.958496,0.19873,3.662109,-17.883301,-7.995605
34980.0,-0.249512,0.953125,0.199219,4.02832,-17.822266,-7.507324
34981.0,-0.256348,0.952148,0.200195,4.516602,-18.066406,-6.713867
34982.0,-0.260742,0.958984,0.205566,5.187988,-18.676758,-5.859375
34983.0,-0.253906,0.96875,0.20459,5.371094,-19.042969,-5.249023
34984.0,-0.248047,0.977539,0.20166,5.126953,-19.042969,-4.638672
34985.0,-0.23584,0.98291,0.205566,4.333496,-18.554688,-4.02832
34986.0,-0.232422,0.97998,0.208984,3.662109,-17.822266,-3.540039
34987.0,-0.227539,0.970215,0.211914,2.990723,-16.967773,-3.051758
34988.0,-0.224121,0.962402,0.210938,2.746582,-15.991211,-2.502441
34989.0,-0.21875,0.960938,0.212891,2.746582,-15.258789,-2.258301
34990.0,-0.215332,0.964355,0.214844,2.868652,-14.221191,-2.197266
34991.0,-0.208008,0.962402,0.214355,3.112793,-12.634277,-2.441406
34992.0,-0.209961,0.961426,0.216309,3.112793,-11.535645,-2.563477
34993.0,-0.210449,0.963867,0.212402,3.295898,-10.620117,-2.868652
34994.0,-0.208984,0.969238,0.213379,3.417969,-9.399414,-3.417969
34995.0,-0.20459,0.966797,0.210938,3.356934,-8.483887,-4.02832
34996.0,-0.206055,0.967773,0.210449,3.173828,-7.629395,-4.821777
34997.0,-0.210938,0.969238,0.212891,3.112793,-6.347656,-5.67627
34998.0,-0.218262,0.968262,0.213867,2.990723,-5.737305,-6.347656
34999.0,-0.219727,0.964355,0.209961,2.807617,-5.371094,-6.958008
35000.0,-0.224121,0.960938,0.211914,2.990723,-4.760742,-7.629395
35001.0,-0.229492,0.959473,0.210938,3.051758,-4.272461,-7.873535
35002.0,-0.239746,0.961426,0.208984,3.112793,-3.967285,-8.178711
35003.0,-0.25,0.963867,0.209961,3.295898,-3.90625,-8.239746
35004.0,-0.265137,0.961426,0.210938,3.417969,-4.211426,-8.361816
35005.0,-0.292969,0.953613,0.20459,3.662109,-5.310059,-8.178711
35006.0,-0.31543,0.950684,0.20752,3.967285,-6.835938,-7.8125
35007.0,-0.336426,0.946289,0.208008,4.333496,-9.277344,-7.69043
35008.0,-0.364746,0.942383,0.206543,5.065918,-13.549805,-7.568359
35009.0,-0.391113,0.941895,0.213379,5.67627,-17.76123,-7.629395
35010.0,-0.409668,0.943848,0.211426,6.347656,-22.827148,-7.751465
35011.0,-0.425293,0.946289,0.212891,7.324219,-30.761719,-8.178711
35012.0,-0.429688,0.947266,0.211914,7.873535,-37.17041,-8.544922
35013.0,-0.443848,0.942383,0.202637,8.300781,-43.823242,-9.094238
35014.0,-0.467773,0.940918,0.195801,8.911133,-53.833008,-9.94873
35015.0,-0.478027,0.944336,0.193359,9.460449,-62.5,-10.864258
35016.0,-0.473145,0.949707,0.191895,10.070801,-71.594238,-11.779785
35017.0,-0.46875,0.956055,0.191406,10.681152,-83.374023,-13.549805
35018.0,-0.47168,0.956055,0.188477,11.047363,-91.85791,-15.014648
35019.0,-0.485352,0.944336,0.189453,11.59668,-100.585938,-16.235352
35020.0,-0.512207,0.92627,0.186035,12.817383,-113.098145,-17.822266
35021.0,-0.524902,0.916992,0.176758,14.038086,-123.718262,-18.920898
35022.0,-0.525879,0.910645,0.179199,15.869141,-134.58252,-19.958496
35023.0,-0.524414,0.894043,0.177734,18.676758,-149.353027,-21.240234
35024.0,-0.503418,0.874512,0.178223,21.54541,-160.888672,-22.033691
35025.0,-0.475098,0.857422,0.167969,25.085449,-171.203613,-23.254395
35026.0,-0.453613,0.845703,0.146973,30.212402,-182.922363,-25.268555
35027.0,-0.466309,0.865234,0.137695,34.423828,-191.28418,-26.794434
35028.0,-0.490234,0.901367,0.120605,38.024902,-200.317383,-27.46582
35029.0,-0.498047,0.960938,0.094238,41.015625,-214.355469,-27.526855
35030.0,-0.460449,0.981934,0.081543,41.137695,-225.585938,-27.099609
35031.0,-0.400391,0.995117,0.073242,40.527344,-235.168457,-27.22168
35032.0,-0.330078,0.994629,0.067383,39.123535,-244.140625,-28.137207
35033.0,-0.302246,0.994629,0.063477,37.841797,-248.840332,-28.991699
35034.0,-0.297852,0.984863,0.064453,36.804199,-253.234863,-29.907227
35035.0,-0.310059,0.955078,0.062012,36.92627,-259.277344,-30.883789
35036.0,-0.318848,0.937012,0.046387,36.987305,-264.404297,-31.921387
35037.0,-0.322266,0.937988,0.039062,37.414551,-269.958496,-32.775879
35038.0,-0.309082,0.957031,0.041016,37.841797,-277.648926,-34.118652
35039.0,-0.286133,0.96875,0.041504,37.475586,-282.714844,-35.339355
35040.0,-0.253418,0.973145,0.052734,37.536621,-287.231445,-36.621094
35041.0,-0.178711,0.985352,0.049316,37.475586,-291.625977,-38.085938
35042.0,-0.104004,0.98584,0.072754,36.743164,-291.992188,-39.123535
35043.0,-0.037598,0.969238,0.122559,36.560059,-289.0625,-40.222168
35044.0,0.052734,0.92627,0.172852,37.29248,-280.944824,-41.259766
35045.0,0.114746,0.880371,0.208008,38.879395,-271.850586,-42.480469
35046.0,0.196289,0.855957,0.244141,41.992188,-260.375977,-44.006348
35047.0,0.364746,0.894043,0.288086,51.757812,-239.074707,-45.532227
35048.0,0.48291,0.992676,0.333984,48.339844,-217.895508,-46.569824
35049.0,0.570312,1.029785,0.387207,48.461914,-191.040039,-49.438477
35050.0,0.572754,1.061523,0.409668,47.241211,-147.949219,-53.527832
35051.0,0.453613,1.067383,0.414551,48.217773,-114.746094,-55.541992
35052.0,0.318359,1.045898,0.407715,48.095703,-85.998535,-56.762695
35053.0,0.038574,1.021484,0.416992,46.75293,-57.678223,-55.297852
35054.0,-0.103516,1.006836,0.395508,47.180176,-46.447754,-51.330566
35055.0,-0.253418,1.034668,0.34668,49.865723,-42.541504,-47.058105
35056.0,-0.35791,0.979492,0.345703,40.344238,-43.457031,-36.682129
35057.0,-0.345703,1.019531,0.305176,40.527344,-48.095703,-34.729004
35058.0,-0.29834,1.083008,0.268066,38.574219,-49.194336,-32.104492
35059.0,-0.186523,1.144531,0.237305,33.02002,-46.325684,-26.000977
35060.0,-0.116211,1.155762,0.227051,27.34375,-40.405273,-21.911621
35061.0,-0.081543,1.118164,0.21875,20.629883,-31.921387,-17.51709
35062.0,-0.058594,1.052734,0.205078,13.061523,-18.737793,-13.366699
35063.0,-0.071289,1.030762,0.20166,7.385254,-8.361816,-10.742188
35064.0,-0.095215,1.03125,0.215332,2.13623,0.305176,-9.033203
