timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33364.0,-0.326172,0.92627,0.209961,-0.976562,-2.929688,-2.380371
33365.0,-0.328125,0.925781,0.208496,-0.854492,-2.319336,-2.319336
33366.0,-0.331055,0.927246,0.209961,-0.793457,-1.89209,-2.441406
33367.0,-0.333008,0.927246,0.206055,-0.671387,-1.159668,-2.258301
33368.0,-0.333496,0.924316,0.206543,-0.549316,-0.671387,-2.258301
33369.0,-0.335449,0.919922,0.206543,-0.610352,-0.305176,-2.13623
33370.0,-0.338867,0.92041,0.206055,-0.427246,0.305176,-2.075195
33371.0,-0.34082,0.923828,0.20459,-0.183105,0.854492,-2.13623
33372.0,-0.341797,0.92334,0.203613,-0.12207,1.159668,-2.319336
33373.0,-0.34668,0.924805,0.199707,0.061035,1.586914,-2.258301
33374.0,-0.351562,0.926758,0.198242,0.12207,1.77002,-2.13623
33375.0,-0.353516,0.925293,0.201172,0.305176,1.953125,-2.01416
33376.0,-0.356445,0.926758,0.200195,0.427246,1.953125,-2.075195
33377.0,-0.361328,0.925293,0.196289,0.366211,1.77002,-1.831055
33378.0,-0.362793,0.922363,0.194824,0.549316,1.525879,-1.647949
33379.0,-0.362305,0.922852,0.197266,0.671387,1.098633,-1.403809
33380.0,-0.364746,0.923828,0.195801,0.732422,0.671387,-1.464844
33381.0,-0.366211,0.925781,0.197266,0.793457,0.183105,-1.342773
33382.0,-0.36377,0.92627,0.193359,0.793457,-0.244141,-1.281738
33383.0,-0.362793,0.928223,0.195312,0.793457,-0.671387,-1.220703
33384.0,-0.357422,0.925293,0.195312,0.732422,-0.915527,-1.037598
33385.0,-0.359375,0.923828,0.195801,0.732422,-1.220703,-0.915527
33386.0,-0.358887,0.92334,0.193848,0.793457,-1.342773,-0.976562
33387.0,-0.355957,0.920898,0.195312,0.976562,-1.525879,-1.098633
33388.0,-0.35498,0.92334,0.193848,1.037598,-1.647949,-1.403809
33389.0,-0.35498,0.925781,0.192871,1.220703,-1.647949,-1.525879
33390.0,-0.355957,0.926758,0.191895,1.403809,-1.831055,-1.586914
33391.0,-0.354004,0.926758,0.189453,1.281738,-1.89209,-1.647949
33392.0,-0.35791,0.925293,0.187988,1.281738,-2.01416,-1.586914
33393.0,-0.358887,0.925293,0.189453,1.159668,-2.197266,-1.586914
33394.0,-0.361816,0.926758,0.188477,1.220703,-2.624512,-1.098633
33395.0,-0.366211,0.927246,0.188477,1.098633,-2.868652,-0.976562
33396.0,-0.365234,0.928223,0.192383,1.037598,-3.540039,-0.793457
33397.0,-0.364746,0.927734,0.197266,1.037598,-4.394531,-0.549316
33398.0,-0.366699,0.925293,0.195312,0.976562,-4.821777,-0.671387
33399.0,-0.364746,0.922363,0.192871,0.976562,-5.493164,-0.732422
33400.0,-0.367188,0.921387,0.196289,1.220703,-6.286621,-0.976562
33401.0,-0.377441,0.91748,0.195312,1.647949,-7.080078,-1.098633
33402.0,-0.405762,0.910645,0.19043,1.89209,-8.300781,-0.854492
33403.0,-0.46875,0.89209,0.185059,2.868652,-11.535645,-0.305176
33404.0,-0.524414,0.89209,0.178711,3.90625,-16.113281,0.305176
33405.0,-0.573242,0.907715,0.17627,5.187988,-23.132324,0.915527
33406.0,-0.59375,0.932617,0.178711,6.225586,-35.27832,1.525879
33407.0,-0.577637,0.945312,0.180664,6.225586,-44.86084,1.831055
33408.0,-0.552734,0.95166,0.179688,5.554199,-53.466797,1.953125
33409.0,-0.53418,0.937988,0.18457,4.455566,-63.537598,1.647949
33410.0,-0.538574,0.921387,0.181641,4.150391,-70.556641,1.525879
33411.0,-0.546387,0.910156,0.181152,4.516602,-78.00293,1.525879
33412.0,-0.541016,0.905273,0.185547,5.493164,-88.745117,1.403809
33413.0,-0.519043,0.901367,0.190918,6.591797,-96.557617,1.342773
33414.0,-0.500488,0.897461,0.1875,7.8125,-103.820801,1.281738
33415.0,-0.485352,0.894043,0.192871,9.58252,-112.304688,1.281738
33416.0,-0.483398,0.88916,0.196777,10.864258,-118.774414,1.281738
33417.0,-0.466797,0.887695,0.200195,12.207031,-125.183105,1.342773
33418.0,-0.43457,0.887207,0.203125,14.038086,-132.873535,1.342773
33419.0,-0.395508,0.884766,0.216309,15.50293,-137.878418,1.098633
33420.0,-0.368164,0.885742,0.22168,17.028809,-141.601562,0.488281
33421.0,-0.368652,0.874512,0.223145,19.165039,-145.385742,-0.305176
33422.0,-0.369141,0.867188,0.227539,21.057129,-149.047852,-0.976562
33423.0,-0.361328,0.869141,0.227539,23.254395,-152.709961,-1.708984
33424.0,-0.361816,0.87207,0.224609,26.184082,-157.592773,-2.929688
33425.0,-0.362305,0.882324,0.223145,28.076172,-161.376953,-3.845215
33426.0,-0.364258,0.888184,0.224609,29.785156,-165.466309,-4.821777
33427.0,-0.379883,0.888184,0.220703,32.104492,-171.691895,-6.530762
33428.0,-0.372559,0.897949,0.212402,34.118652,-176.940918,-8.239746
33429.0,-0.352539,0.925293,0.207031,35.705566,-181.884766,-9.82666
33430.0,-0.348145,0.957031,0.204102,36.071777,-187.255859,-11.230469
33431.0,-0.371094,0.95752,0.20459,35.522461,-191.28418,-11.901855
33432.0,-0.405273,0.938965,0.192383,35.522461,-196.777344,-11.962891
