timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43572.0,-0.438477,0.87207,0.294922,-3.112793,6.04248,-2.563477
43573.0,-0.4375,0.871094,0.297852,-3.295898,6.530762,-2.258301
43574.0,-0.432129,0.874023,0.296387,-3.540039,6.958008,-2.13623
43575.0,-0.432129,0.871582,0.296387,-3.723145,7.507324,-2.01416
43576.0,-0.432617,0.87207,0.293457,-3.967285,8.422852,-1.77002
43577.0,-0.431641,0.874023,0.295898,-4.089355,9.155273,-1.77002
43578.0,-0.429688,0.872559,0.295898,-4.272461,9.887695,-1.525879
43579.0,-0.42627,0.871582,0.291992,-4.516602,11.230469,-1.098633
43580.0,-0.433105,0.868652,0.290527,-4.821777,11.901855,-0.671387
43581.0,-0.432129,0.871582,0.288086,-4.882812,12.756348,-0.427246
43582.0,-0.42627,0.882324,0.292969,-5.371094,14.099121,0.12207
43583.0,-0.425293,0.881836,0.291016,-5.859375,15.136719,0.427246
43584.0,-0.423828,0.879395,0.286133,-6.408691,16.296387,0.732422
43585.0,-0.429199,0.869141,0.291992,-6.774902,17.456055,1.464844
43586.0,-0.432617,0.86377,0.29248,-6.896973,18.188477,1.647949
43587.0,-0.429199,0.862305,0.291016,-6.774902,19.104004,1.89209
43588.0,-0.431641,0.865234,0.289062,-6.652832,19.958496,1.831055
43589.0,-0.428711,0.871582,0.286133,-6.591797,20.690918,1.953125
43590.0,-0.424805,0.875977,0.280762,-6.835938,21.54541,1.77002
43591.0,-0.41748,0.88623,0.284668,-7.568359,22.766113,1.953125
43592.0,-0.412109,0.88916,0.28125,-8.239746,24.108887,2.075195
43593.0,-0.411133,0.891113,0.270996,-8.911133,25.695801,2.197266
43594.0,-0.402344,0.89502,0.27002,-10.070801,27.954102,2.746582
43595.0,-0.387207,0.900879,0.26709,-11.169434,30.273438,3.295898
43596.0,-0.365723,0.901367,0.265137,-12.207031,33.02002,4.02832
43597.0,-0.339355,0.898926,0.258789,-13.85498,38.085938,5.615234
43598.0,-0.322266,0.896484,0.254395,-14.709473,43.212891,7.141113
43599.0,-0.318848,0.891602,0.249023,-15.563965,48.76709,8.483887
43600.0,-0.322266,0.89209,0.23877,-16.357422,56.030273,10.070801
43601.0,-0.319824,0.898926,0.228027,-17.028809,61.157227,11.352539
43602.0,-0.311035,0.908691,0.219238,-17.944336,66.28418,12.390137
43603.0,-0.288574,0.924316,0.205078,-19.775391,74.279785,13.61084
43604.0,-0.273926,0.938965,0.198242,-21.66748,80.627441,14.465332
43605.0,-0.25293,0.945801,0.189453,-24.047852,87.70752,15.625
43606.0,-0.229004,0.948242,0.173828,-27.404785,98.266602,17.211914
43607.0,-0.216797,0.950684,0.164062,-30.212402,106.872559,18.188477
