timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101846.0,-0.302246,0.936035,0.257812,-3.601074,1.342773,-1.464844
101847.0,-0.307129,0.933594,0.26416,-3.845215,2.258301,-1.342773
101848.0,-0.307129,0.929199,0.265137,-4.02832,2.868652,-1.403809
101849.0,-0.306641,0.928711,0.264648,-4.272461,3.78418,-1.098633
101850.0,-0.30957,0.928223,0.266602,-4.333496,4.455566,-0.976562
101851.0,-0.311523,0.927246,0.270996,-4.577637,4.943848,-0.793457
101852.0,-0.311035,0.924316,0.274414,-4.638672,5.432129,-0.427246
101853.0,-0.31543,0.922363,0.272949,-4.638672,5.737305,-0.427246
101854.0,-0.319824,0.919922,0.272461,-4.516602,5.79834,-0.549316
101855.0,-0.32373,0.917969,0.275879,-4.211426,5.92041,-0.549316
101856.0,-0.327637,0.919434,0.279297,-3.967285,5.79834,-0.732422
101857.0,-0.330566,0.919434,0.275391,-3.662109,5.432129,-0.854492
101858.0,-0.331055,0.919922,0.28125,-3.479004,4.943848,-1.220703
101859.0,-0.33252,0.920898,0.280273,-3.234863,4.577637,-1.281738
101860.0,-0.333984,0.921875,0.279785,-2.990723,4.211426,-1.647949
101861.0,-0.337402,0.923828,0.278809,-2.624512,3.662109,-1.831055
101862.0,-0.338379,0.925781,0.283691,-2.258301,3.112793,-1.77002
101863.0,-0.335938,0.925781,0.285156,-2.13623,2.624512,-1.953125
101864.0,-0.335938,0.924316,0.278809,-1.89209,1.953125,-2.13623
101865.0,-0.337402,0.924805,0.280762,-1.831055,1.525879,-2.13623
101866.0,-0.335449,0.925293,0.282715,-1.647949,0.976562,-2.197266
101867.0,-0.335449,0.92627,0.278809,-1.403809,0.488281,-2.197266
101868.0,-0.334473,0.925293,0.282227,-1.403809,0.183105,-2.380371
101869.0,-0.33252,0.923828,0.277832,-1.281738,-0.244141,-2.563477
101870.0,-0.330078,0.926758,0.276855,-1.098633,-0.671387,-2.685547
101871.0,-0.325195,0.931152,0.276367,-1.159668,-0.793457,-3.356934
101872.0,-0.316895,0.935547,0.276367,-1.403809,-0.793457,-4.394531
101873.0,-0.306152,0.937012,0.279785,-1.953125,-0.366211,-6.530762
101874.0,-0.296875,0.942383,0.279297,-2.441406,0.183105,-9.033203
101875.0,-0.291504,0.938965,0.280762,-2.990723,0.976562,-11.657715
101876.0,-0.287598,0.931641,0.27832,-3.845215,2.01416,-15.136719
101877.0,-0.284668,0.927246,0.285156,-4.333496,2.868652,-18.066406
101878.0,-0.280762,0.920898,0.293457,-4.577637,3.662109,-21.728516
101879.0,-0.260742,0.910156,0.297363,-4.333496,4.638672,-28.442383
101880.0,-0.243652,0.901367,0.296875,-3.723145,5.79834,-35.400391
101881.0,-0.229004,0.902832,0.298828,-3.112793,7.385254,-42.907715
101882.0,-0.21875,0.919434,0.303223,-2.563477,9.94873,-52.79541
101883.0,-0.225098,0.917969,0.29834,-2.807617,11.962891,-58.898926
101884.0,-0.23877,0.902832,0.290039,-3.295898,14.099121,-63.781738
101885.0,-0.268066,0.877441,0.288086,-3.601074,16.967773,-67.687988
101886.0,-0.302734,0.860352,0.287598,-3.662109,19.165039,-69.091797
101887.0,-0.343262,0.848145,0.287109,-3.295898,20.874023,-69.519043
101888.0,-0.394531,0.830078,0.280762,-2.685547,22.338867,-67.443848
101889.0,-0.42627,0.822754,0.279785,-1.953125,22.827148,-64.63623
101890.0,-0.458984,0.817383,0.27832,-1.037598,23.132324,-60.72998
101891.0,-0.505859,0.814453,0.269531,0.0,23.132324,-54.626465
101892.0,-0.544434,0.81543,0.26709,0.671387,22.644043,-49.133301
101893.0,-0.588867,0.822266,0.259766,1.098633,21.66748,-42.724609
101894.0,-0.651855,0.836426,0.256836,1.342773,19.287109,-31.188965
101895.0,-0.688965,0.839844,0.258789,1.342773,16.235352,-21.42334
101896.0,-0.70752,0.845215,0.257812,1.464844,12.573242,-12.145996
101897.0,-0.69873,0.850586,0.252441,1.586914,7.507324,-2.319336
